ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;61;0;72;0;0;0;72;0;0.004357142857142857;0.0014042857142857143;;11835;11870;4536;16658;11864;11745;12727;3647;398407;12486
2;9;15000;15000;3095;0;67;12;12;0;67;0;0.20633333333333334;0.0013106666666666668;;558331;585515;4536;31304;563393;558241;571682;3640;30281;561501
3;8;32000;32000;1540;0;32;3;0;0;32;3;0.048125;0.000614375;;278193;844604;4536;591852;314299;278137;845449;3647;590816;314713
4;7;33000;33000;118;0;31;0;0;0;31;0;0.003575757575757576;0.0005957575757575758;;22103;22138;4536;872321;22114;22051;22995;3661;871305;22491
5;6;37000;37000;1929;0;27;8;0;0;27;8;0.05213513513513514;0.0005313513513513513;;348246;1200351;4536;896761;425751;348276;1200967;3647;895762;426239
6;5;47000;47000;5390;0;22;22;0;0;22;22;0.11468085106382979;0.00041829787234042557;;971666;1937821;4536;1247481;1360726;971610;1938617;3647;1246502;1361179
7;4;68000;68000;9424;0;15;35;0;0;15;35;0.13858823529411765;0.00028911764705882354;;1717408;4500226;4536;2221711;2961947;1718045;4501027;3661;2220749;2962186
8;3;80000;80000;472;0;13;1;0;0;13;1;0.0059;0.00024575000000000004;;85824;105272;4536;4507254;87374;85767;105127;3661;4506140;87419
9;2;82000;82000;4513;0;13;15;0;0;12;15;0.05503658536585366;0.00023975609756097561;;813720;5335452;5278;4595634;1694214;813633;3389748;4406;4779243;1423186
10;1;82000;82000;1006;0;12;3;0;0;13;3;0.01226829268292683;0.00023975609756097561;;182075;747719;822287;6311448;254323;182020;2127971;4406;4594537;422367
;;1000000;;;;;99;;;;87;0.6410003333080968;0.005889114022582508;0.6468894473306793
;;;;;;;0.12121212121212122;;;;;
