ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1826;0;77;0;0;0;77;0;0.14046153846153847;0.0015123076923076926;;329665;335045;4536;16658;330185;329577;336494;3640;15249;331068
2;9;31000;31000;2690;0;33;5;0;0;33;5;0.0867741935483871;0.0006341935483870968;;485349;826500;4536;349132;537630;485264;827278;3641;1729821;538216
3;8;34000;34000;4152;0;30;12;2;0;30;10;0.12211764705882353;0.0005782352941176471;;748717;1583144;4560;836781;933787;748657;1247304;3647;1896768;869665
4;7;36000;36000;8047;0;28;32;12;0;28;20;0.22352777777777777;0.0005461111111111111;;1450280;3041809;5278;1587772;2009233;1450223;2284236;4392;2041577;1700603
5;6;36000;36000;2510;0;28;7;0;0;28;7;0.06972222222222223;0.0005461111111111111;;452918;2043293;1458891;3378043;600493;452862;1289504;4385;2709607;550007
6;5;37000;37000;4392;0;27;19;3;0;27;16;0.11870270270270271;0.0005313513513513513;;791911;2378706;4560;3833410;1145547;791854;1885718;3667;3831617;1032807
7;4;64000;64000;2909;0;16;9;4;0;16;5;0.045453125;0.0003071875;;524772;4674131;4560;4643116;1210175;524688;4361935;3667;6781430;978671
8;3;74000;74000;137;0;14;1;0;0;14;1;0.0018513513513513514;0.00026567567567567567;;25525;2277144;1037027;5492353;186362;25468;366799;1149394;6491170;49856
9;2;79000;79000;3064;0;13;13;0;0;13;13;0.038784810126582275;0.0002488607594936709;;552758;5189695;4536;5520434;2033173;552701;5527411;3661;8454973;2745759
10;1;85000;85000;8022;3;12;35;11;0;12;24;0.0943764705882353;0.00023129411764705881;;1782852;13540584;4536;10712739;9347086;1782706;6427571;3661;10711001;5051173
;;1000000;;;;;133;;;;101;0.9417718388376207;0.0054013281612024155;0.9471731669988231
;;;;;;;0.24060150375939848;;;;;
