ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;712;0;67;0;0;0;67;0;0.047466666666666664;0.0013106666666666668;;129016;129051;4536;16658;129045;128926;129908;3640;15705;129810
2;9;37000;37000;1109;0;27;3;0;0;27;3;0.029972972972972974;0.0005313513513513513;;200619;337818;4536;148485;210799;200530;338405;3640;147348;211471
3;8;40000;40000;1515;0;25;2;0;0;25;2;0.037875;0.0004915000000000001;;273735;481822;4536;351321;290716;273768;481674;3640;350172;291192
4;7;58000;58000;9685;0;18;20;0;0;18;20;0.16698275862068965;0.00033896551724137933;;1745348;2164577;4536;627418;1970047;1745290;2165360;3640;626290;1970703
5;6;61000;61000;3011;0;17;5;0;0;17;5;0.04936065573770492;0.00032229508196721313;;543222;751395;4536;2375096;588391;543164;751257;3647;2373986;588878
6;5;67000;67000;2386;0;15;4;0;0;15;4;0.03561194029850746;0.0002934328358208955;;430598;1121805;4536;3057598;495195;430541;1122714;3647;3056259;495626
7;4;70000;70000;2167;0;15;0;0;0;15;0;0.030957142857142857;0.00028085714285714286;;391174;736857;4536;3490756;414232;391116;737107;3640;3489437;414411
8;3;95000;95000;11907;0;11;19;0;0;11;19;0.12533684210526316;0.00020694736842105264;;2149561;4797361;5278;3884430;3121075;2149731;4797188;4406;4100538;3121079
9;2;95000;95000;1188;0;11;2;0;0;11;2;0.012505263157894736;0.00020694736842105264;;214835;2955730;2294350;6168954;464016;214779;2955516;4406;4938533;464164
10;1;96000;96000;723;0;11;0;0;0;11;0;0.00753125;0.00020479166666666668;;131010;131145;1195187;6386343;131118;130953;131089;1194820;6384991;131063
;;1000000;;;;;55;;;;55;0.5436004924168424;0.004187754999413421;0.5477882474162558
;;;;;;;0.0;;;;;
