ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;142;0;63;0;0;0;63;0;0.008875;0.00122875;;26421;26456;4536;16658;26450;26331;27313;3647;15021;27219
2;9;22000;22000;1717;0;46;0;0;0;46;0;0.07804545454545454;0.0008936363636363637;;310048;314226;5278;45890;310178;310111;314337;4385;291534;310744
3;8;22000;22000;1357;0;46;6;0;0;46;6;0.061681818181818185;0.0008936363636363637;;245382;280919;318294;358155;250371;245171;280964;4386;321438;250426
4;7;26000;26000;1797;0;39;1;0;0;39;1;0.06911538461538462;0.0007561538461538463;;324451;360555;4536;605754;325493;324395;360505;3640;603942;326044
5;6;32000;32000;616;0;32;0;0;0;32;0;0.01925;0.000614375;;111749;684889;34803;932653;129744;111692;684858;34621;930861;129690
6;5;33000;33000;2290;0;31;6;0;0;31;6;0.0693939393939394;0.0005957575757575758;;413308;745319;4536;1046790;446752;413250;746062;3640;1045015;439656
7;4;70000;70000;14035;0;14;30;-1;0;14;31;0.2005;0.00028085714285714286;;2562662;4036318;4536;1462656;3401327;2563306;4036892;3661;1460903;3412181
8;3;72000;72000;3500;0;14;10;0;0;14;10;0.04861111111111111;0.0002730555555555556;;631229;1533355;17536;4594439;889288;631174;1614928;35670;4592522;927526
9;2;80000;80000;6458;0;13;18;2;0;13;16;0.080725;0.00024575000000000004;;1164139;6407911;34748;5560267;2077599;1163965;2628704;34566;5558286;1665212
10;1;89000;89000;410;0;12;2;0;0;12;2;0.004606741573033708;0.0002208988764044944;;74672;3376980;4536;7297367;377719;74615;3376566;3661;7295139;377797
;;1000000;;;;;73;;;;72;0.6408044494207418;0.006002870724001344;0.6468073201447431
;;;;;;;0.0136986301369863;;;;;
