ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2119;0;72;0;0;0;72;0;0.15135714285714286;0.0014042857142857143;;382534;391227;4536;16658;383906;382444;392582;3640;14777;384861
2;9;23000;23000;4308;0;44;12;0;0;44;12;0.18730434782608696;0.0008547826086956522;;776775;1171156;4536;402001;885471;776688;1171985;3647;399938;886382
3;8;29000;29000;644;0;35;2;0;0;35;2;0.02220689655172414;0.0006779310344827587;;116776;506709;4536;1180996;139097;116686;506557;3647;1178921;139516
4;7;46000;46000;982;0;22;1;-1;0;22;2;0.021347826086956522;0.0004273913043478261;;177758;302047;785281;1300186;183939;177702;571645;785111;2165144;201814
5;6;51000;51000;7480;0;20;24;0;0;20;24;0.14666666666666667;0.00038549019607843143;;1348098;3222214;4536;1480274;2077889;1348159;2836936;3647;1478239;2046841
6;5;52000;52000;2701;0;20;10;2;0;20;8;0.05194230769230769;0.00037807692307692314;;487294;1966732;4657;3220564;818184;487236;1789738;229645;3218465;643005
7;4;59000;59000;7314;0;17;22;1;0;17;21;0.12396610169491526;0.00033322033898305084;;1318225;5043113;4536;3710417;2503045;1318174;4364115;3661;3708337;2309460
8;3;61000;61000;6425;0;17;19;0;0;17;19;0.10532786885245901;0.00032229508196721313;;1158087;4882931;4536;6329683;2365331;1158032;4086303;3661;6327430;2027205
9;2;62000;62000;4170;1;16;21;4;0;16;17;0.06725806451612903;0.0003170967741935484;;751943;8650909;608326;7490324;2524577;751889;2617962;608409;7488092;1481417
10;1;86000;86000;1244;1;12;5;2;0;12;3;0.014465116279069767;0.00022860465116279072;;224840;8493288;4536;18254485;1167609;224861;1580428;3661;9426104;478628
;;1000000;;;;;116;;;;108;0.891842339023458;0.005329174627273908;0.8971715136507319
;;;;;;;0.06896551724137931;;;;;
