ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;725;0;84;0;0;0;84;0;0.06041666666666667;0.0016383333333333334;;131362;131397;4536;16658;131391;131272;132254;3640;15677;132171
2;9;35000;35000;1481;0;29;3;0;0;29;3;0.042314285714285714;0.0005617142857142857;;267615;406932;4536;150831;282126;267607;407534;3661;149666;282819
3;8;55000;55000;640;0;19;0;-1;0;19;1;0.011636363636363636;0.00035745454545454546;;116067;116202;5278;420748;116108;116010;256600;4392;1015805;123739
4;7;55000;55000;1262;0;19;2;1;0;19;1;0.022945454545454547;0.00035745454545454546;;228162;367635;124479;539091;243048;228106;367560;4392;784378;235933
5;6;58000;58000;8272;0;18;20;3;0;18;17;0.1426206896551724;0.00033896551724137933;;1494736;2260402;4536;769647;1736489;1495652;1913652;3647;768519;1670861
6;5;61000;61000;163;0;17;0;0;0;17;0;0.0026721311475409837;0.00032229508196721313;;30200;30230;4536;2402167;30217;30143;31087;3647;2400811;30766
7;4;83000;83000;3976;0;12;7;2;0;12;5;0.047903614457831326;0.0002368674698795181;;717028;992026;5278;2434811;789371;716969;856723;4406;4318139;766660
8;3;83000;83000;10445;0;12;20;-2;0;12;22;0.1258433734939759;0.0002368674698795181;;1882265;4285722;725671;3154339;2643973;1882093;4285119;4406;2433472;2667006
9;2;92000;92000;10945;0;11;21;1;0;11;20;0.11896739130434783;0.00021369565217391304;;2110992;7125510;4536;5177701;3288350;2110846;5169543;3661;5176303;2832780
10;1;99000;99000;6719;0;10;12;0;0;10;12;0.06786868686868687;0.0001985858585858586;;1211040;4099902;4536;7567097;1952674;1211069;4099403;3661;7565385;1952619
;;1000000;;;;;85;;;;81;0.6431886574903258;0.00446223375968411;0.64765089125001
;;;;;;;0.047058823529411764;;;;;
