ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;475;0;84;0;0;0;84;0;0.03958333333333333;0.0016383333333333334;;86363;86398;4536;16658;86392;86273;87255;3640;14777;87179
2;9;23000;23000;122;0;44;0;0;0;44;0;0.005304347826086957;0.0008547826086956522;;22817;22852;4536;105832;22842;22727;23709;3640;103767;23573
3;8;45000;45000;3361;0;23;9;1;0;23;8;0.07468888888888889;0.0004368888888888889;;606201;730168;4536;130868;635215;606110;704117;3647;285657;634656
4;7;50000;50000;704;0;20;0;-1;0;20;1;0.01408;0.0003932;;127576;127711;4536;739468;127620;127519;221133;3641;1728292;132848
5;6;52000;52000;4541;0;20;14;0;0;20;14;0.08732692307692308;0.00037807692307692314;;818740;1556558;4536;869376;921616;818683;1556994;3647;1592793;922027
6;5;79000;79000;441;0;13;0;-1;0;13;1;0.005582278481012658;0.0002488607594936709;;80248;80384;4536;1690619;80276;80191;173799;3661;1688592;87794
7;4;81000;81000;13532;0;13;27;0;0;13;27;0.16706172839506173;0.00024271604938271607;;2531876;4096356;4536;1773311;2935280;2531729;4096893;3661;1771301;2935403
8;3;84000;84000;21235;0;12;49;1;0;12;48;0.25279761904761905;0.00023404761904761908;;4175352;5703199;94633;4432122;5108791;3953389;5645423;94452;4429694;5031486
9;2;92000;92000;826;0;11;2;1;0;11;1;0.008978260869565217;0.00021369565217391304;;149540;975980;31256;9226868;232753;149483;237370;31074;9093030;157571
10;1;94000;94000;8191;0;11;18;4;0;11;14;0.08713829787234043;0.00020914893617021279;;1476325;9758864;4536;10205349;2972974;1476269;7087926;3661;9245278;2561093
;;1000000;;;;;119;;;;114;0.7425416777908312;0.00484975077026293;0.7473914285610942
;;;;;;;0.04201680672268908;;;;;
