ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;915;0;72;0;0;0;72;0;0.06535714285714286;0.0014042857142857143;;165601;165700;4560;16658;165601;165476;166458;3640;14777;166399
2;9;21000;21000;33;0;48;0;0;0;48;0;0.0015714285714285715;0.0009361904761904763;;6803;10844;4536;185167;6957;6713;10995;3640;183116;7347
3;8;26000;26000;702;0;39;0;0;0;39;0;0.027;0.0007561538461538463;;127219;127354;4536;194189;127249;127162;131401;3640;1073248;127995
4;7;28000;28000;2590;0;36;2;2;0;36;0;0.0925;0.0007021428571428571;;467317;606180;173958;323684;475536;467259;475784;173773;483781;468143
5;6;32000;32000;990;0;32;2;0;0;32;2;0.0309375;0.000614375;;179203;313927;4536;793449;184116;179147;313785;3647;791420;184707
6;5;47000;47000;1634;0;22;4;-1;0;22;5;0.034765957446808514;0.00041829787234042557;;295155;481861;4536;975039;318883;295070;1122362;3647;2574451;356686
7;4;48000;48000;2384;0;21;6;-1;0;21;7;0.049666666666666665;0.00040958333333333336;;430240;603299;4560;1272724;462731;430182;1078421;3647;4323937;488231
8;3;63000;63000;7626;0;16;23;2;0;16;21;0.12104761904761904;0.00031206349206349207;;1374379;2643766;15300;1705463;1866275;1374325;2773915;15118;4493377;1847869
9;2;67000;67000;14718;0;15;50;2;0;15;48;0.21967164179104479;0.0002934328358208955;;2974052;6893030;4536;3255527;4374232;2973922;4548462;3661;3253492;3718432
10;1;71000;71000;17613;1;14;61;8;0;14;53;0.24807042253521128;0.0002769014084507042;;3963193;10902473;4536;6890129;7030778;3543055;6022801;3661;6887675;4446499
;;1000000;;;;;148;;;;136;0.8905883789159218;0.0061234268357817445;0.8967118057517035
;;;;;;;0.08108108108108109;;;;;
