ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;316;0;39;0;0;0;39;0;0.012153846153846154;0.0007561538461538463;;57735;57770;4536;16658;57764;57645;58627;3640;14777;58507
2;9;44000;44000;1012;0;23;0;0;0;23;0;0.023;0.00044681818181818185;;183160;187107;3518;77204;183566;183072;188161;3640;75139;184240
3;8;53000;53000;4220;0;19;0;0;0;19;0;0.07962264150943396;0.0003709433962264151;;760953;765004;4536;262581;762640;760898;766085;3640;260505;763411
4;7;54000;54000;1048;0;19;0;0;0;19;0;0.019407407407407408;0.00036407407407407406;;189641;189671;4536;1025808;189655;189585;190525;3647;1023753;190172
5;6;63000;63000;2775;0;16;2;0;0;16;2;0.04404761904761905;0.00031206349206349207;;500621;565809;4536;1217780;509293;500566;566561;3647;1215744;509801
6;5;73000;73000;7432;0;14;11;0;0;14;11;0.1018082191780822;0.0002693150684931507;;1339460;2115803;4536;1720902;1625619;1339404;2116884;3661;1718886;1626298
7;4;75000;75000;8006;0;14;14;0;0;14;14;0.10674666666666667;0.0002621333333333334;;1442934;2473322;4536;3060436;1793933;1443327;2473290;3661;3060436;1794308
8;3;76000;76000;6750;0;14;9;0;0;14;9;0.08881578947368421;0.0002586842105263158;;1216584;2558547;4560;4508304;1447212;1216532;2558259;3667;4506331;1447275
9;2;86000;86000;1098;0;12;0;0;0;12;0;0.012767441860465117;0.00022860465116279072;;198634;198752;4536;5792561;198654;198578;199381;3661;5790517;198920
10;1;92000;92000;579;0;11;1;0;0;11;1;0.0062934782608695655;0.00021369565217391304;;105085;295800;4536;5993807;122492;105028;295658;3661;5991782;122712
;;1000000;;;;;37;;;;37;0.4946631095580743;0.003482485906025513;0.4981455954640998
;;;;;;;0.0;;;;;
