ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1136;0;32;0;0;0;32;0;0.0355;0.000614375;;205480;209431;4536;16658;205994;205391;210483;3640;14777;206810
2;9;35000;35000;3567;0;29;2;0;0;29;2;0.10191428571428572;0.0005617142857142857;;643294;856202;4536;224947;659095;643207;856912;3640;222885;659876
3;8;47000;47000;9456;0;22;11;0;0;22;11;0.2011914893617021;0.00041829787234042557;;1704022;2567558;4536;870458;1923647;1703966;2568291;3640;868386;1924364
4;7;49000;49000;2182;0;21;1;0;0;21;1;0.04453061224489796;0.0004012244897959184;;393877;1044629;4536;2576873;425826;393820;1044476;3647;2574818;425764
5;6;52000;52000;2674;0;19;5;-2;0;19;7;0.051423076923076926;0.00037807692307692314;;482431;2406880;4536;2973081;629464;482375;2407544;3640;2971044;675709
6;5;57000;57000;678;0;18;0;0;0;18;0;0.011894736842105263;0.00034491228070175444;;122901;123037;4560;3458016;122957;122844;123788;3647;3455997;123154
7;4;66000;66000;6739;0;15;16;5;0;15;11;0.1021060606060606;0.0002978787878787879;;1214627;3920092;4536;3583361;1942806;1214660;3920424;3661;3612481;1733806
8;3;72000;72000;16212;0;14;31;8;0;14;23;0.22516666666666665;0.0002730555555555556;;2921040;7956101;4536;4800575;5197322;2920984;6125198;3661;4798593;4244007
9;2;86000;86000;1197;0;12;2;1;0;12;1;0.013918604651162791;0.00022860465116279072;;216449;429427;4560;11319957;252298;216394;429205;3667;8590054;234631
10;1;93000;93000;620;0;11;2;0;0;11;2;0.006666666666666667;0.00021139784946236562;;112463;3578352;4536;11751717;550542;112406;3578475;3661;8809078;551093
;;1000000;;;;;70;;;;58;0.7943121996766247;0.003729537695688807;0.7980417373723135
;;;;;;;0.17142857142857143;;;;;
