ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;552;0;63;0;0;0;63;0;0.0345;0.00122875;;100218;100253;4536;16658;100247;100128;101110;3647;15591;101013
2;9;27000;27000;174;0;38;0;0;0;38;0;0.0064444444444444445;0.0007281481481481481;;32184;32219;4536;119687;32210;32094;33076;3647;195766;32866
3;8;28000;28000;2012;0;36;2;2;0;36;0;0.07185714285714286;0.0007021428571428571;;363273;402996;4536;154090;365948;363184;368277;3647;152824;364547
4;7;47000;47000;4467;0;22;13;0;0;22;13;0.09504255319148937;0.00041829787234042557;;805409;1285144;4536;519643;887871;805353;1285968;3640;518393;888488
5;6;52000;52000;149;0;20;0;0;0;20;0;0.0028653846153846156;0.00037807692307692314;;27684;27714;4536;1327503;27695;27627;28571;3647;1326269;28046
6;5;75000;75000;5110;0;14;9;2;0;14;7;0.06813333333333334;0.0002621333333333334;;921261;2244707;4536;1357575;1144750;921205;1881674;3659;1804113;1048090
7;4;82000;82000;12612;0;12;29;-1;0;12;30;0.15380487804878049;0.00023975609756097561;;2380037;4560153;5278;2281279;3221985;2277556;3754702;4406;2635086;2887751
8;3;82000;82000;1952;0;12;4;0;0;13;4;0.023804878048780488;0.00023975609756097561;;352366;762889;2388604;4672750;449103;352426;1675690;4406;3600436;608609
9;2;90000;90000;3013;0;11;4;0;0;11;4;0.03347777777777778;0.00021844444444444445;;543578;914427;4536;5429276;600404;543520;914279;3661;5427829;600476
10;1;92000;92000;4877;0;11;11;0;0;11;11;0.05301086956521739;0.00021369565217391304;;879237;5875592;4536;6082918;1715661;879266;5875101;3661;6081404;1715672
;;1000000;;;;;72;;;;69;0.5429412618823508;0.004629201425781997;0.5475704633081329
;;;;;;;0.041666666666666664;;;;;
