ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;321;0;91;0;0;0;91;0;0.02918181818181818;0.0017872727272727274;;58636;58671;4536;16658;58665;58546;59528;3640;14777;59444
2;9;12000;12000;207;0;84;0;0;0;84;0;0.01725;0.0016383333333333334;;38117;38152;4536;78105;38138;38027;39009;3640;76040;38843
3;8;16000;16000;2234;0;63;12;0;0;63;12;0.139625;0.00122875;;403227;472996;4536;118441;416215;403170;473825;3640;116361;416692
4;7;40000;40000;391;0;25;0;0;0;25;0;0.009775;0.0004915000000000001;;71238;71373;4560;523944;71262;71181;72125;3647;521884;71450
5;6;45000;45000;1794;0;23;6;0;0;23;6;0.03986666666666667;0.0004368888888888889;;323953;734698;4536;597647;369726;323985;734552;3647;1002506;370082
6;5;65000;65000;610;0;16;0;0;0;16;0;0.009384615384615385;0.00030246153846153845;;110661;110796;4560;924075;110700;110604;111548;3647;1445518;110988
7;4;84000;84000;8311;0;12;25;0;0;12;25;0.09894047619047619;0.00023404761904761908;;1497796;2138124;46387;1037180;1890910;1497743;2137686;46206;1035175;1890674
8;3;88000;88000;26693;0;11;91;4;0;11;87;0.30332954545454544;0.00022340909090909093;;6325779;6781562;66965;2648973;6467903;6292993;6489785;66783;2646806;6395921
9;2;91000;91000;596;0;11;2;0;0;11;2;0.006549450549450549;0.00021604395604395604;;108145;153654;1560706;9433033;116490;108088;153509;1559469;9429805;116405
10;1;96000;96000;3431;0;11;8;0;0;11;8;0.03573958333333333;0.00020479166666666668;;618821;1058208;453501;9543922;755587;618763;1057872;453203;9540436;755478
;;1000000;;;;;144;;;;140;0.6896421557609058;0.00676349882062382;0.6964056545815296
;;;;;;;0.027777777777777776;;;;;
