ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1362;0;84;0;0;0;84;0;0.1135;0.0016383333333333334;;246161;250946;4536;16658;246605;246072;251950;3640;179536;247333
2;9;13000;13000;1918;0;77;6;6;0;77;0;0.14753846153846153;0.0015123076923076926;;346273;601448;4536;265628;366379;346267;352925;3647;263566;347570
3;8;26000;26000;369;0;39;6;0;0;39;6;0.014192307692307692;0.0007561538461538463;;67277;324826;354508;614202;106730;67220;324985;354326;612129;106684
4;7;36000;36000;1114;0;28;2;0;0;28;2;0.030944444444444445;0.0005461111111111111;;201523;630384;254428;683755;232293;201467;630407;254246;681699;232249
5;6;61000;61000;427;0;17;0;0;0;17;0;0.007;0.00032229508196721313;;77732;77868;4536;887610;77769;77675;78619;3647;885573;78203
6;5;69000;69000;2523;0;15;4;0;0;15;4;0.03656521739130435;0.00028492753623188407;;455247;915336;4536;967863;571441;455191;915133;3661;965845;571790
7;4;72000;72000;1432;0;14;1;0;0;14;1;0.01988888888888889;0.0002730555555555556;;258762;612344;459948;1425554;284057;258707;612200;459652;1423555;283995
8;3;83000;83000;8347;0;12;21;0;0;12;21;0.10056626506024097;0.0002368674698795181;;1589691;2850771;4536;1686933;2147908;1842984;2851327;3661;1684954;2191635
9;2;90000;90000;7684;0;11;19;0;0;11;19;0.08537777777777777;0.00021844444444444445;;1638383;4267157;4536;3801074;2268115;1638242;2607741;3661;3799025;2075927
10;1;93000;93000;3281;0;11;8;0;0;11;8;0.03527956989247312;0.00021139784946236562;;591808;3450306;4536;5866861;1212811;591749;3449864;3661;5864574;1212831
;;1000000;;;;;67;;;;61;0.5908529326858988;0.005999893920446964;0.5968528266063458
;;;;;;;0.08955223880597014;;;;;
