ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;974;0;67;0;0;0;67;0;0.06493333333333333;0.0013106666666666668;;176308;180253;4536;16658;176732;176219;181300;3647;15135;177497
2;9;23000;23000;1689;0;44;3;0;0;44;3;0.07343478260869565;0.0008547826086956522;;305015;489388;4536;195775;318317;304927;490090;3661;194071;318980
3;8;24000;24000;925;0;42;0;0;0;42;0;0.03854166666666667;0.0008191666666666667;;167356;167491;5278;503007;167383;167299;171531;4406;578206;167754
4;7;24000;24000;409;0;42;2;1;0;42;1;0.017041666666666667;0.0008191666666666667;;74618;391156;175712;672772;86797;74428;258038;4392;501292;79428
5;6;27000;27000;1539;0;37;3;1;0;37;2;0.057;0.0007281481481481481;;278023;594517;4536;749666;293755;277967;595342;3661;747990;287478
6;5;33000;33000;2814;0;31;7;0;0;31;7;0.08527272727272728;0.0005957575757575758;;507641;1253545;4536;1030076;578153;507586;1253175;3661;1028421;578459
7;4;41000;41000;445;0;25;1;0;0;25;1;0.010853658536585365;0.00047951219512195123;;80962;546773;4536;1540278;99621;80905;546544;3661;1538643;100020
8;3;53000;53000;910;0;19;0;0;0;19;0;0.017169811320754718;0.0003709433962264151;;164670;164806;4536;1623872;164709;164613;166422;3661;1620436;165299
9;2;73000;73000;3873;0;14;7;0;0;14;7;0.05305479452054795;0.0002693150684931507;;698409;1393910;4536;1791098;858306;698441;1394457;3661;1789482;858666
10;1;84000;84000;6113;0;12;14;0;0;12;14;0.07277380952380952;0.00023404761904761908;;1101921;2645058;4536;2492205;1614392;1101865;2644523;3661;2490609;1614324
;;1000000;;;;;37;;;;35;0.4900762504497872;0.006481506611490512;0.4965577570612777
;;;;;;;0.05405405405405406;;;;;
