ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;4153;0;36;0;0;0;36;0;0.14832142857142858;0.0007021428571428571;;748880;756746;4536;16658;751190;748793;757842;3647;14777;752040
2;9;33000;33000;1995;0;31;2;0;0;31;2;0.060454545454545455;0.0005957575757575758;;360212;1116577;4536;768347;409444;360123;1117208;3646;766287;410027
3;8;37000;37000;964;0;28;0;0;0;28;0;0.026054054054054053;0.0005313513513513513;;174407;174513;4536;1130776;174423;174454;175264;3661;1128704;174992
4;7;54000;54000;884;0;19;0;0;0;19;0;0.016370370370370372;0.00036407407407407406;;159978;160113;4536;1307562;160023;159921;160865;3661;1305509;160549
5;6;60000;60000;550;0;17;0;0;0;17;0;0.009166666666666667;0.0003276666666666667;;99866;100000;4536;1470005;99886;99809;100753;3661;1467971;100209
6;5;74000;74000;6089;0;14;9;0;0;14;9;0.08228378378378379;0.00026567567567567567;;1097603;2331628;180436;1572259;1458389;1097547;2331471;180436;1570242;1458285
7;4;75000;75000;5617;0;14;7;1;0;14;6;0.07489333333333334;0.0002621333333333334;;1012519;2136561;4536;2672304;1275197;1012462;2136341;3661;2670310;1267877
8;3;85000;85000;158;0;12;0;0;0;12;0;0.0018588235294117648;0.00023129411764705881;;29299;29329;4536;3687437;29310;29242;30186;3661;3685466;29453
9;2;93000;93000;9471;0;11;14;2;0;11;12;0.10183870967741936;0.00021139784946236562;;1706754;4051454;4536;3719292;2473363;1707470;4018504;3661;3717338;2467705
10;1;98000;98000;2264;0;11;2;0;0;11;2;0.02310204081632653;0.0002006122448979592;;408633;3939687;4536;6552630;746203;408576;3940090;3661;6550511;746391
;;1000000;;;;;34;;;;31;0.5443437562573399;0.0036921057460089176;0.5480358620033488
;;;;;;;0.08823529411764706;;;;;
