ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;1134;0;36;0;0;0;36;0;0.0405;0.0007021428571428571;;205106;209136;4536;16658;205567;205017;210215;3640;14777;206378
2;9;38000;38000;145;0;27;0;0;0;27;0;0.0038157894736842103;0.0005173684210526316;;26965;27000;4536;224573;26992;26875;27857;3640;222511;27743
3;8;47000;47000;9849;0;22;12;0;0;22;12;0.2095531914893617;0.00041829787234042557;;1774787;2025650;4536;253757;1853353;1774821;2026387;3640;251680;1854207
4;7;53000;53000;2275;0;19;2;0;0;19;2;0.04292452830188679;0.0003709433962264151;;410622;653921;4536;2030906;425679;410565;654596;3647;2077208;426222
5;6;68000;68000;1320;0;15;1;-1;0;15;2;0.019411764705882354;0.00028911764705882354;;238601;656753;4536;2443859;266493;238544;656608;3647;2441822;269222
6;5;73000;73000;2136;0;14;4;-1;0;14;5;0.02926027397260274;0.0002693150684931507;;385598;2168011;4536;2684848;580548;385542;2168777;3646;3298308;628076
7;4;78000;78000;2035;0;13;3;-1;0;13;4;0.02608974358974359;0.00025205128205128206;;367409;3022805;4536;3073007;725435;367352;3023623;3661;3071008;863047
8;3;81000;81000;3420;0;13;5;0;0;13;5;0.042222222222222223;0.00024271604938271607;;616829;3033297;4536;3442915;885599;616773;3033540;3661;3440934;886272
9;2;82000;82000;14472;0;12;28;3;0;12;25;0.17648780487804877;0.00023975609756097561;;2607509;5447505;4536;4062301;3885096;2608224;5301335;3647;4060340;3797406
10;1;97000;97000;14975;0;10;31;8;0;10;23;0.15438144329896908;0.00020268041237113404;;2732495;9611421;4536;6919416;5635613;2732358;7971298;3661;6917293;4012271
;;1000000;;;;;86;;;;78;0.7446467619324014;0.0035043891036804116;0.7481511510360819
;;;;;;;0.09302325581395349;;;;;
