ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;798;0;35;0;0;0;35;0;0.027517241379310345;0.0006779310344827587;;144503;144538;4536;16658;144532;144413;145395;3640;14777;145339
2;9;38000;38000;3579;0;27;3;0;0;27;3;0.09418421052631579;0.0005173684210526316;;645487;797622;4536;163972;663444;645484;798389;3640;455032;664281
3;8;45000;45000;3230;0;23;4;-1;0;23;5;0.07177777777777777;0.0004368888888888889;;582629;1387540;4536;811763;660461;582569;1388204;3647;2186085;667738
4;7;52000;52000;751;0;20;0;0;0;20;0;0.014442307692307692;0.00037807692307692314;;136072;136177;4536;1396666;136088;135985;136929;3640;2166390;136566
5;6;62000;62000;4538;0;16;9;1;0;16;8;0.07319354838709677;0.0003170967741935484;;818222;1561064;4536;1535173;1021607;818254;1561683;3640;2611867;1021931
6;5;69000;69000;17192;0;15;34;5;0;15;29;0.24915942028985508;0.00028492753623188407;;3101396;5317315;4536;2355871;4164786;3101508;4589301;3640;2353851;3965124
7;4;75000;75000;9338;0;13;21;2;0;13;19;0.12450666666666667;0.0002621333333333334;;1682774;6482661;4536;5607750;3340888;1682832;5740802;3661;5605668;2626305
8;3;79000;79000;11412;0;13;19;3;0;13;16;0.14445569620253165;0.0002488607594936709;;2056328;7385178;4536;7946034;3134394;2056269;6564919;3661;7943809;3003775
9;2;90000;90000;1507;0;11;3;1;0;11;2;0.016744444444444444;0.00021844444444444445;;272261;1755274;591228;10890620;495278;272204;1755269;591045;10011189;420148
10;1;96000;96000;2747;1;10;3;1;0;10;2;0.028614583333333332;0.00020479166666666668;;495571;9974355;4536;11991222;1526075;495515;1321379;3661;11023889;578730
;;1000000;;;;;96;;;;84;0.8445958966996395;0.00354651978186475;0.8481424164815042
;;;;;;;0.125;;;;;
