ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2068;0;42;0;0;0;42;0;0.08616666666666667;0.0008191666666666667;;373354;377388;4536;16658;373846;373264;378546;3647;14777;374644
2;9;41000;41000;3114;0;25;3;0;0;25;3;0.07595121951219512;0.00047951219512195123;;561747;942473;4536;392821;608710;561657;943102;3647;390758;609447
3;8;47000;47000;3590;0;22;4;1;0;22;3;0.07638297872340426;0.00041829787234042557;;647430;1216642;4536;956785;726687;647375;1217401;3640;954709;709679
4;7;50000;50000;3582;0;20;5;0;0;20;5;0.07164;0.0003932;;645986;1595918;4536;1606489;774193;645927;1596459;3661;1604435;774829
5;6;51000;51000;5065;0;20;6;0;0;20;6;0.09931372549019608;0.00038549019607843143;;913174;1568090;4536;2254924;1071212;913113;1568851;3647;2252886;1071570
6;5;52000;52000;22;0;20;0;0;0;20;0;0.0004230769230769231;0.00037807692307692314;;4819;4849;4536;3170484;4823;4762;5706;3640;3168463;5020
7;4;75000;75000;17001;0;13;31;2;0;13;29;0.22668;0.0002621333333333334;;3075462;6265557;4536;3177747;4464267;3076100;5597504;3661;3175743;4291701
8;3;89000;89000;2009;0;11;2;0;0;11;2;0.02257303370786517;0.0002208988764044944;;362733;1677021;4536;6623985;565925;362677;1677827;3661;6621919;566150
9;2;90000;90000;5561;0;11;8;1;0;11;7;0.061788888888888886;0.00021844444444444445;;1002455;4193158;4536;6989272;1620798;1002398;2042040;3661;6987228;1382952
10;1;92000;92000;2142;0;11;6;-1;0;11;7;0.023282608695652175;0.00021369565217391304;;386669;4492845;4536;11184816;1185212;386611;4492522;3661;8565788;1220590
;;1000000;;;;;65;;;;62;0.7442021986079452;0.0037889161596405836;0.7479911147675858
;;;;;;;0.046153846153846156;;;;;
