ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1594;0;42;0;0;0;42;0;0.06641666666666667;0.0008191666666666667;;287913;291941;4638;16658;288030;287824;293187;3647;15705;288867
2;9;33000;33000;5502;0;31;4;-1;0;31;5;0.16672727272727272;0.0005957575757575758;;991859;1291881;4560;307380;1031919;991775;1295845;3640;963675;1042211
3;8;48000;48000;1311;0;21;0;0;0;21;0;0.0273125;0.00040958333333333336;;236986;240890;296314;1301539;237166;236929;241276;296138;2650927;237334
4;7;53000;53000;2256;0;19;1;1;0;19;0;0.042566037735849056;0.0003709433962264151;;407188;703244;4638;1540800;423688;407133;415072;3640;4593718;408828
5;6;57000;57000;1554;0;18;1;1;0;18;0;0.027263157894736843;0.00034491228070175444;;280710;991599;4536;1950319;320473;280653;281594;3647;4283974;280948
6;5;58000;58000;8023;0;18;12;-2;0;18;14;0.13832758620689656;0.00033896551724137933;;1445961;3392347;4657;2233532;1926560;1445906;2982817;3647;4387925;1897790
7;4;62000;62000;5818;0;16;10;-3;0;16;13;0.09383870967741935;0.0003170967741935484;;1048741;2869425;4536;3681938;1415730;1048773;2586106;3647;5117086;1484950
8;3;71000;71000;5424;0;14;16;5;0;14;11;0.0763943661971831;0.0002769014084507042;;977820;4781215;5278;5028451;2123334;977734;3970537;4406;6647177;1803170
9;2;71000;71000;1736;0;14;2;0;0;14;2;0.024450704225352112;0.0002769014084507042;;313486;2823462;986451;7008274;626288;313430;602531;4392;6834182;355088
10;1;98000;98000;27503;4;10;66;27;0;10;39;0.28064285714285714;0.0002006122448979592;;13006313;18642216;4536;7324432;15169564;5518050;12596306;3661;7323275;9596360
;;1000000;;;;;112;;;;84;0.9439398584742336;0.0039508406059200404;0.9478906990801536
;;;;;;;0.25;;;;;
