ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1498;0;59;0;0;0;59;0;0.08811764705882352;0.0011564705882352942;;270641;274747;4536;16658;271201;270552;275838;3640;14777;272066
2;9;60000;60000;7509;0;17;7;-1;0;17;8;0.12515;0.0003276666666666667;;1353343;1639223;4536;290108;1471621;1353340;1640258;3647;367159;1488614
3;8;61000;61000;11649;0;17;11;0;0;17;11;0.1909672131147541;0.00032229508196721313;;2099025;2393498;4657;1645752;2285258;2103178;2389724;3665;1760671;2286348
4;7;62000;62000;6860;0;17;8;0;0;16;8;0.11064516129032258;0.0003170967741935484;;1236421;1518711;4657;4025657;1369561;1236450;1518733;52632;4023353;1360236
5;6;70000;70000;10417;0;14;16;7;0;15;9;0.1488142857142857;0.00028085714285714286;;1877114;7155812;4536;5279675;3052230;1877059;4266395;3647;5262209;2188573
6;5;73000;73000;722;0;14;1;0;0;14;1;0.00989041095890411;0.0002693150684931507;;130823;412815;4536;7422598;151018;130766;409110;3661;7420073;150938
7;4;74000;74000;6473;0;14;9;1;0;14;8;0.08747297297297298;0.00026567567567567567;;1166726;6437841;4536;7555865;2020001;1166670;5199348;3661;7553357;1802961
8;3;79000;79000;4421;0;13;13;3;0;13;10;0.055962025316455694;0.0002488607594936709;;797246;6067928;4536;8725204;1775388;797073;6068943;3661;8722718;1705743
9;2;87000;87000;3439;0;11;10;1;0;12;9;0.039528735632183905;0.0002259770114942529;;620248;10169717;4536;9802997;3087863;620191;8062852;3661;9800435;2440567
10;1;97000;97000;3678;1;10;10;1;0;10;9;0.037917525773195876;0.00020268041237113404;;663391;11114581;325033;10425856;5313863;663219;7109102;325229;10423313;3042876
;;1000000;;;;;85;;;;73;0.8944659778318984;0.0036168951814477494;0.8980828730133461
;;;;;;;0.1411764705882353;;;;;
