ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;2529;0;28;0;0;0;28;0;0.07025;0.0005461111111111111;;456331;460974;4536;16658;456953;456242;462428;3640;372498;457710
2;9;44000;44000;8884;0;23;5;2;0;23;3;0.2019090909090909;0.00044681818181818185;;1600964;2073408;4536;475798;1705610;1600959;2074581;3647;1856992;1666210
3;8;46000;46000;1690;0;22;0;-1;0;22;1;0.03673913043478261;0.0004273913043478261;;305219;313418;5278;2079064;305792;305134;773379;4392;3109965;327490
4;7;46000;46000;980;0;22;2;2;0;22;0;0.021304347826086957;0.0004273913043478261;;177400;2253856;313667;2386645;293223;177345;181636;4410;3418298;178127
5;6;47000;47000;60;0;22;0;0;0;22;0;0.001276595744680851;0.00041829787234042557;;11670;11805;4536;2566321;11688;11613;16045;3647;3418823;12146
6;5;61000;61000;12802;0;17;24;4;0;17;20;0.2098688524590164;0.00032229508196721313;;2306680;4900048;4536;2580379;3241285;2306712;4878871;3661;2578720;3124090
7;4;63000;63000;10462;0;16;9;1;0;16;8;0.16606349206349205;0.00031206349206349207;;1885206;3988606;4536;4889586;2300302;1885148;3958460;3661;4887950;2341313
8;3;66000;66000;384;0;16;1;1;0;16;0;0.005818181818181818;0.0002978787878787879;;69980;89316;4536;7241180;71248;69923;70867;3661;6779865;70096
9;2;74000;74000;7222;0;14;20;4;0;14;16;0.09759459459459459;0.00026567567567567567;;1301670;8094752;4536;7313660;3468643;1301612;5762148;3661;7312091;2630090
10;1;76000;76000;6348;1;13;14;7;0;13;7;0.08352631578947368;0.0002586842105263158;;1144142;9786075;4536;10738772;4318872;1144161;7940968;3661;8630193;2494330
;;1000000;;;;;75;;;;55;0.8943506016394;0.0037226070220768553;0.8980732086614768
;;;;;;;0.26666666666666666;;;;;
