ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;168;0;72;0;0;0;72;0;0.012;0.0014042857142857143;;31096;31131;4536;16658;31125;31006;31988;3640;14777;31924
2;9;18000;18000;1562;0;56;0;0;0;56;0;0.08677777777777777;0.0010922222222222223;;282151;286182;4536;50565;282238;282063;287267;3640;48500;282948
3;8;42000;42000;6168;0;24;8;0;0;24;8;0.14685714285714285;0.00046809523809523816;;1111830;1409487;39423;334933;1211088;1111774;1409768;39241;332857;1211146
4;7;50000;50000;7588;0;20;19;2;0;20;17;0.15176;0.0003932;;1367545;2819745;4536;1449154;1691124;1367492;2820905;3640;4410674;1687652
5;6;69000;69000;1809;0;15;1;0;0;15;1;0.026217391304347828;0.00028492753623188407;;326610;365089;4536;2857398;329232;326554;365763;3647;4751852;329764
6;5;85000;85000;14038;0;12;33;3;0;12;30;0.16515294117647059;0.00023129411764705881;;2857169;4605597;4536;3186511;3442249;2568400;4605277;3661;3184411;3390474
7;4;92000;92000;3784;0;11;4;-2;0;11;6;0.041130434782608694;0.00021369565217391304;;682378;2134193;4536;6046166;894121;682409;2390462;3661;6043913;1023274
8;3;93000;93000;2244;0;11;3;1;0;11;2;0.024129032258064516;0.00021139784946236562;;405030;694690;4536;7020436;438540;404974;694540;3661;7018325;435033
9;2;94000;94000;7205;0;11;15;-2;0;11;17;0.07664893617021276;0.00020914893617021279;;1336996;5573201;4560;7428347;3006025;1336848;5572694;3667;7426048;2877409
10;1;98000;98000;15891;0;11;33;5;0;11;28;0.1621530612244898;0.0002006122448979592;;3190994;9205522;39366;11586728;5655736;3190754;6344084;39140;10213025;4491228
;;1000000;;;;;116;;;;109;0.8928267175511148;0.004708879511186567;0.8975355970623013
;;;;;;;0.0603448275862069;;;;;
