ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2026;0;77;0;0;0;77;0;0.15584615384615386;0.0015123076923076926;;365789;374861;4536;16658;367625;365701;376575;3640;15477;368539
2;9;19000;19000;549;0;53;0;0;0;53;0;0.028894736842105265;0.0010347368421052632;;99674;99709;4536;385256;99687;99584;100566;3647;783602;100201
3;8;20000;20000;3227;0;50;16;5;0;50;11;0.16135;0.0009830000000000001;;582099;1070943;4536;487149;683102;582043;970266;3647;485773;667308
4;7;22000;22000;438;0;46;0;0;0;46;0;0.019909090909090908;0.0008936363636363637;;79704;79839;4536;1071524;79725;79647;80591;3646;1070168;80040
5;6;25000;25000;1422;0;40;9;0;0;40;9;0.05688;0.0007864;;256961;717890;4536;1162244;309167;256904;718825;3648;1192030;309589
6;5;29000;29000;3860;0;35;34;-1;0;35;35;0.13310344827586207;0.0006779310344827587;;696036;2117816;5278;1413040;1075423;696093;2011921;4406;1538667;1123439
7;4;29000;29000;686;0;35;7;4;0;35;3;0.023655172413793103;0.0006779310344827587;;124346;1546444;704557;2126107;280586;124289;1171330;4392;1774641;188484
8;3;47000;47000;3407;0;22;24;-1;0;22;25;0.07248936170212766;0.00041829787234042557;;614484;2882137;4536;2238557;1297178;614427;2881692;3661;2237278;1314207
9;2;88000;88000;7067;0;12;28;0;0;12;28;0.08030681818181819;0.00022340909090909093;;1538339;4626588;88307;3228810;2704562;1538194;4625649;88125;3227471;2704223
10;1;91000;91000;5110;0;11;18;2;0;11;16;0.05615384615384615;0.00021604395604395604;;921263;4162352;374304;6758798;2561325;921206;4161904;374105;6757196;2447070
;;1000000;;;;;136;;;;127;0.7885886283247971;0.007423693886308308;0.7960123222111054
;;;;;;;0.0661764705882353;;;;;
