ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1293;0;72;0;0;0;72;0;0.09235714285714286;0.0014042857142857143;;233734;238453;4536;16658;234033;233645;239578;3640;14777;234854
2;9;23000;23000;720;0;44;0;0;0;44;0;0.03130434782608696;0.0008547826086956522;;130496;134584;4536;253201;130588;130506;134762;3647;251139;131289
3;8;35000;35000;2103;0;29;2;0;0;29;2;0.060085714285714284;0.0005617142857142857;;379645;521350;4536;386013;389979;379553;522180;3647;383939;390341
4;7;39000;39000;997;0;26;3;0;0;26;3;0.025564102564102565;0.0005041025641025641;;180462;422271;4536;767937;204528;180404;423043;3647;765883;205177
5;6;50000;50000;2297;0;20;5;0;0;20;5;0.04594;0.0003932;;414583;793264;4536;950729;471616;414527;794068;3647;2738663;472272
6;5;53000;53000;3394;0;19;9;-1;0;19;10;0.0640377358490566;0.0003709433962264151;;612157;1413103;4536;1367698;729694;612097;1413560;3647;2616559;757819
7;4;74000;74000;4814;0;14;18;-1;0;14;19;0.06505405405405405;0.00026567567567567567;;867897;2334951;4536;1980436;1312213;867932;2335751;3647;3350267;1332677
8;3;88000;88000;110;0;12;0;0;0;12;0;0.00125;0.00022340909090909093;;20663;20797;4536;3093889;20687;20606;645517;3661;4759625;73039
9;2;91000;91000;10518;0;11;25;-1;0;11;26;0.11558241758241758;0.00021604395604395604;;2033264;4763069;4536;3117108;2942994;2033112;5003734;3661;3830232;3004116
10;1;98000;98000;28539;0;10;78;11;0;10;67;0.2912142857142857;0.0002006122448979592;;7615933;12786076;241982;5393969;9836278;6344282;8628320;241772;5391751;7724510
;;1000000;;;;;140;;;;132;0.7923898007328605;0.0049947695365513125;0.7973845702694118
;;;;;;;0.05714285714285714;;;;;
