ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1354;0;48;0;0;0;48;0;0.06447619047619048;0.0009361904761904763;;244716;248895;4536;16658;245069;244627;249988;3640;14777;245869
2;9;26000;26000;147;0;39;0;0;0;39;0;0.005653846153846154;0.0007561538461538463;;27322;27357;4536;264183;27347;27232;28214;3647;262121;28054
3;8;48000;48000;3786;0;21;6;0;0;21;6;0.078875;0.00040958333333333336;;682706;939800;4536;293724;724530;682650;940762;3647;291647;725143
4;7;51000;51000;3195;0;20;6;2;0;20;4;0.06264705882352942;0.00038549019607843143;;576337;1266689;4536;978820;641910;576279;863571;3647;994808;606430
5;6;63000;63000;1405;0;16;1;0;0;16;1;0.0223015873015873;0.00031206349206349207;;253901;288619;253041;1557488;256326;253844;288477;252858;1555450;256278
6;5;72000;72000;613;0;14;0;-1;0;14;1;0.008513888888888889;0.0002730555555555556;;111205;111340;4536;1813892;111269;111148;398344;3661;1920600;131938
7;4;78000;78000;518;0;13;0;0;0;13;0;0.006641025641025641;0.00025205128205128206;;94103;96436;35761;1927541;94310;94046;96085;35579;1925542;94231
8;3;79000;79000;10961;0;13;14;0;0;13;14;0.13874683544303798;0.0002488607594936709;;1975063;3647824;4536;2024277;2463118;1975095;3533597;3661;2022297;2454756
9;2;82000;82000;14265;0;13;24;1;0;13;23;0.17396341463414633;0.00023975609756097561;;2570262;4383356;4536;4253970;3315240;2570977;4383593;3661;4251922;3337673
10;1;98000;98000;12940;0;10;21;-1;0;10;22;0.1320408163265306;0.0002006122448979592;;2331604;9364372;4536;6861640;4069824;2331547;6187367;3661;6859523;3619574
;;1000000;;;;;72;;;;71;0.6938596636887828;0.004013817283379022;0.6978734809721618
;;;;;;;0.013888888888888888;;;;;
