ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;36000;36000;708;0;28;0;0;0;28;0;0.019666666666666666;0.0005461111111111111;;128302;128337;4536;16658;128331;128212;129194;3640;15021;129137
2;9;49000;49000;1518;0;21;1;-1;0;21;2;0.030979591836734693;0.0004012244897959184;;274262;409972;5278;147771;280919;274178;410797;4392;3183468;287950
3;8;49000;49000;3557;0;21;2;1;0;21;1;0.07259183673469388;0.0004012244897959184;;641498;777301;282663;424335;655469;641442;777154;4392;3461019;649156
4;7;57000;57000;8423;0;18;6;0;0;18;6;0.14777192982456142;0.00034491228070175444;;1517987;2580830;4536;1068050;1698043;1517901;2457850;3640;2669974;1655031
5;6;65000;65000;7080;0;16;12;3;0;16;9;0.10892307692307693;0.00030246153846153845;;1276100;3864356;4536;2588455;1896370;1276044;2947326;3640;3213346;1735899
6;5;69000;69000;3549;0;15;2;2;0;15;0;0.051434782608695655;0.00028492753623188407;;640054;4515958;4536;3866945;908069;639995;645068;3647;3983535;640778
7;4;76000;76000;5898;0;14;2;-3;0;13;5;0.07760526315789473;0.0002586842105263158;;1063113;2126306;4657;4509557;1150019;1063056;2126864;3666;4507805;1249094
8;3;77000;77000;4532;0;13;5;-5;0;13;10;0.05885714285714286;0.00025532467532467533;;817107;4689138;4657;5575168;1325772;817051;4688657;175064;5573435;1713490
9;2;86000;86000;5138;0;12;8;2;0;12;6;0.059744186046511626;0.00022860465116279072;;926313;3881240;4536;6394944;1443135;926256;2210688;3661;7131129;1157279
10;1;94000;94000;25142;2;10;44;25;0;11;19;0.267468085106383;0.00020914893617021279;;4529407;14467271;4536;7459772;11269153;4530123;10440989;3661;7457998;7026400
;;1000000;;;;;82;;;;58;0.8950425617623615;0.003232623919282119;0.8982751856816437
;;;;;;;0.2926829268292683;;;;;
