ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;929;0;53;0;0;0;53;0;0.04889473684210526;0.0010347368421052632;;168117;169115;5278;16658;168126;168127;172269;4385;88762;168967
2;9;19000;19000;391;0;53;0;0;0;53;0;0.020578947368421054;0.0010347368421052632;;71233;75280;176274;187683;71872;71143;75419;4392;177209;71746
3;8;39000;39000;4936;0;26;4;0;0;26;4;0.12656410256410255;0.0005041025641025641;;889861;1144841;4536;261135;930712;889892;1145510;3640;259183;931452
4;7;45000;45000;635;0;23;0;0;0;23;0;0.01411111111111111;0.0004368888888888889;;115196;116522;4536;1153358;115315;115244;116550;3640;1153033;115861
5;6;49000;49000;247;0;21;0;0;0;21;0;0.0050408163265306125;0.0004012244897959184;;45330;46537;4536;1270989;45457;45273;46595;3640;1269077;45950
6;5;61000;61000;1787;0;17;2;0;0;17;2;0.029295081967213116;0.00032229508196721313;;322695;692327;4536;1318707;362389;322611;693008;3661;1316812;362865
7;4;71000;71000;10383;0;14;23;2;0;14;21;0.1462394366197183;0.0002769014084507042;;1871024;3468392;4536;1643934;2443210;1871740;3468752;3647;1642058;2397098
8;3;83000;83000;877;0;12;1;0;0;12;1;0.010566265060240963;0.0002368674698795181;;158750;409723;4536;3768456;179704;158798;409405;3661;3766245;179961
9;2;89000;89000;7930;0;12;17;0;0;12;17;0.08910112359550562;0.0002208988764044944;;1429131;2753397;4536;3929865;1881617;1429162;2754097;3661;3927674;1881979
10;1;91000;91000;9319;0;11;16;1;0;11;15;0.1024065934065934;0.00021604395604395604;;1679356;4604642;4536;5361694;2781258;1679297;4605111;3661;5359525;2751745
;;1000000;;;;;63;;;;60;0.5927982148615419;0.0046846964197437835;0.5974829112812857
;;;;;;;0.047619047619047616;;;;;
