ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;370;0;33;0;0;0;33;0;0.011935483870967743;0.0006341935483870968;;67459;67494;4536;16658;67488;67369;68351;3640;14777;68255
2;9;36000;36000;570;0;28;0;0;0;28;0;0.015833333333333335;0.0005461111111111111;;103500;103600;4536;86928;103500;103512;104357;3640;84863;104257
3;8;44000;44000;1083;0;23;1;0;0;23;1;0.024613636363636365;0.00044681818181818185;;195931;271587;4536;192745;199281;195875;272437;3647;190669;199916
4;7;58000;58000;1735;0;18;1;0;0;18;1;0.029913793103448275;0.00033896551724137933;;313299;389126;4536;390950;317532;313242;389830;3647;1080436;318548
5;6;64000;64000;4780;0;16;7;2;0;16;5;0.0746875;0.0003071875;;861748;1182793;4536;706579;935233;861808;1182648;3661;1728111;922265
6;5;78000;78000;8427;0;13;5;2;0;13;3;0.10803846153846154;0.00025205128205128206;;1518701;2666639;4536;1570833;1717328;1518618;1834099;3647;3243934;1562391
7;4;79000;79000;1488;0;13;1;0;0;13;1;0.018835443037974683;0.0002488607594936709;;268843;589739;4536;3092063;293548;268788;590507;3661;4769933;293605
8;3;91000;91000;1942;0;11;2;0;0;11;2;0.02134065934065934;0.00021604395604395604;;350592;1540909;4536;3363405;459080;350624;1541442;3661;3361427;459516
9;2;93000;93000;59;0;11;0;0;0;11;0;0.0006344086021505376;0.00021139784946236562;;11483;11483;75786;3716641;11483;11426;11426;75604;3714683;11426
10;1;96000;96000;32539;0;10;48;6;0;10;42;0.3389479166666667;0.00020479166666666668;;6251051;9426162;4536;3730736;7749587;6250703;8555798;3661;3728795;6788051
;;1000000;;;;;65;;;;55;0.6447806358572985;0.003406421372275711;0.6481870572295743
;;;;;;;0.15384615384615385;;;;;
