ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1699;0;59;0;0;0;59;0;0.09994117647058824;0.0011564705882352942;;306817;310921;4536;16658;307436;306728;312005;3640;14777;308263
2;9;19000;19000;898;0;53;0;0;0;53;0;0.04726315789473684;0.0010347368421052632;;162541;162646;4536;326284;162542;162551;163398;3641;324222;163237
3;8;50000;50000;3813;0;20;9;0;0;20;9;0.07626;0.0003932;;687597;1176510;4536;491141;801074;687627;1177353;3647;489067;801719
4;7;51000;51000;1106;0;20;1;0;0;20;1;0.021686274509803923;0.00038549019607843143;;200078;370038;315146;1181102;208968;200023;369894;314963;1179046;208929
5;6;58000;58000;7563;0;18;15;0;0;18;15;0.13039655172413794;0.00033896551724137933;;1363068;2746663;4536;1383512;1682485;1363099;2551230;3647;1381475;1671874
6;5;63000;63000;1500;0;16;3;0;0;16;3;0.023809523809523808;0.00031206349206349207;;271003;793433;4536;2749055;333966;270947;793442;3640;2747036;334421
7;4;64000;64000;2609;0;16;11;-1;0;16;12;0.040765625;0.0003071875;;470735;2155684;4536;3022500;783829;470676;2156213;3661;3020501;794635
8;3;75000;75000;1217;0;14;7;1;0;14;6;0.016226666666666667;0.0002621333333333334;;220054;3036510;4536;3979909;494695;219999;2562201;3647;3977757;461019
9;2;78000;78000;4614;0;13;9;1;0;13;8;0.059153846153846154;0.00025205128205128206;;831863;1697102;4536;4202518;1103981;831804;1697656;3661;4200386;1082809
10;1;96000;96000;17028;0;11;42;4;0;11;38;0.177375;0.00020479166666666668;;3551732;8437804;4536;5036991;5315873;3551892;7459021;3661;5034879;5074677
;;1000000;;;;;97;;;;92;0.6928778222293037;0.004647090417775141;0.6975249126470788
;;;;;;;0.05154639175257732;;;;;
