ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1241;0;84;0;0;0;84;0;0.10341666666666667;0.0016383333333333334;;224367;228387;4536;16658;224523;224279;229342;3647;15591;225284
2;9;30000;30000;2055;0;34;0;0;0;34;0;0.0685;0.0006553333333333334;;371007;376704;4536;243834;371878;370917;377998;3661;242587;372273
3;8;34000;34000;2906;0;30;6;0;0;30;6;0.08547058823529412;0.0005782352941176471;;524228;1130877;4536;617058;588524;524223;1131447;3661;615799;589059
4;7;53000;53000;4695;0;19;10;0;0;19;10;0.08858490566037736;0.0003709433962264151;;846477;1994106;4536;1143651;1112122;846508;1994974;3661;1142411;1112567
5;6;58000;58000;605;0;18;0;0;0;18;0;0.01043103448275862;0.00033896551724137933;;109760;113881;4536;1992548;110009;109703;114054;3661;1991325;110419
6;5;64000;64000;1386;0;16;4;0;0;16;4;0.02165625;0.0003071875;;250484;903273;4536;2104696;334826;250428;903546;3661;2103490;335108
7;4;68000;68000;4740;0;15;9;0;0;15;9;0.06970588235294117;0.00028911764705882354;;854557;2322750;533476;2589966;1177742;854501;2323272;533290;2800314;1135687
8;3;68000;68000;1157;0;15;5;0;0;15;5;0.017014705882352942;0.00028911764705882354;;209259;554761;1391444;3447138;302080;209203;816948;533239;3083704;319430
9;2;83000;83000;1908;0;13;4;0;0;13;4;0.022987951807228915;0.0002368674698795181;;344472;1430193;4536;3658897;492857;344502;1429943;3661;3657507;493128
10;1;86000;86000;4702;0;12;8;0;0;12;8;0.054674418604651165;0.00022860465116279072;;847735;4398615;4536;4006069;1252732;847766;4398957;3661;4004699;1252923
;;1000000;;;;;46;;;;46;0.5424424036922709;0.004932705789412064;0.547375109481683
;;;;;;;0.0;;;;;
