ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;486;0;46;0;0;0;46;0;0.02209090909090909;0.0008936363636363637;;88335;88370;4536;16658;88364;88245;89227;3640;15477;89162
2;9;28000;28000;2619;0;36;3;0;0;36;3;0.09353571428571429;0.0007021428571428571;;472565;568368;4536;107804;481021;472559;569133;3641;106439;481763
3;8;58000;58000;16116;0;17;21;0;0;17;21;0.27786206896551724;0.00033896551724137933;;2903635;3487805;4536;582672;3196418;2903574;3489071;3647;581292;3197186
4;7;60000;60000;3188;0;17;4;-2;0;17;6;0.05313333333333333;0.0003276666666666667;;575079;1147058;4669;3488581;625844;575021;1146835;3665;3487216;659648
5;6;68000;68000;4718;0;15;4;0;0;15;4;0.06938235294117646;0.00028911764705882354;;850598;1422642;4536;4161717;934152;850541;1423324;3661;4160282;934386
6;5;75000;75000;4882;0;14;7;3;0;14;4;0.06509333333333334;0.0002621333333333334;;880137;4370950;5278;5014701;1294239;880167;1455571;4406;5708608;962892
7;4;75000;75000;1178;0;14;4;-1;0;14;5;0.015706666666666667;0.0002621333333333334;;213033;4282590;888654;6377275;606442;212976;3703634;4406;5013285;814485
8;3;80000;80000;724;0;13;0;0;0;13;0;0.00905;0.00024575000000000004;;131180;131316;4536;6592750;131248;131123;131931;3661;6591295;131369
9;2;95000;95000;6132;0;11;10;1;0;11;9;0.06454736842105263;0.00020694736842105264;;1105336;6507414;4536;6726620;1950119;1105281;6373746;3661;6725184;1938220
10;1;100000;100000;12388;0;10;17;1;0;10;16;0.12388;0.0001966;;2232239;9073190;4536;7834570;5063493;2232184;7251313;3661;7833154;4074604
;;1000000;;;;;70;;;;68;0.794281747037703;0.0037250930868338097;0.7980068401245368
;;;;;;;0.02857142857142857;;;;;
