ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1408;0;42;0;0;0;42;0;0.058666666666666666;0.0008191666666666667;;254440;258391;4536;16658;254560;254351;259443;3640;15705;255380
2;9;26000;26000;315;0;39;0;0;0;39;0;0.012115384615384615;0.0007561538461538463;;57565;57600;4536;273907;57590;57475;58457;3640;272773;58341
3;8;43000;43000;8573;0;24;16;0;0;24;16;0.19937209302325581;0.00045720930232558143;;1544983;1876003;4536;333691;1656142;1545018;1876726;3640;332542;1656998
4;7;54000;54000;7583;0;19;9;-3;0;19;12;0.14042592592592593;0.00036407407407407406;;1366643;3255074;4536;1881036;1682357;1366588;3256343;3647;3811674;1771409
5;6;63000;63000;2266;0;16;2;-1;0;16;3;0.03596825396825397;0.00031206349206349207;;408990;1966257;4657;3263624;510692;408932;2289044;3647;3626684;628421
6;5;67000;67000;6046;0;15;16;2;0;15;14;0.09023880597014926;0.0002934328358208955;;1089870;4759158;4560;3661506;1811479;1089813;4348039;3640;4546624;1842888
7;4;94000;94000;2552;0;11;9;0;0;11;9;0.027148936170212766;0.00020914893617021279;;460484;4135900;4536;5080560;1204259;460425;4136966;3661;5079315;1186310
8;3;95000;95000;710;0;11;0;0;0;11;0;0.0074736842105263155;0.00020694736842105264;;128694;128799;5278;5543542;128776;128607;129415;4406;6900668;128826
9;2;95000;95000;7522;0;11;16;-1;0;11;17;0.07917894736842106;0.00020694736842105264;;1355777;6449819;137265;5674894;2499145;1355724;6449541;137163;5542314;2641787
10;1;99000;99000;24110;1;10;45;13;0;10;32;0.24353535353535352;0.0001985858585858586;;7596939;14916947;4536;7033225;10036088;4670666;9437107;3661;7032042;7292524
;;1000000;;;;;113;;;;103;0.8941240514541497;0.003823729748702732;0.8979477812028525
;;;;;;;0.08849557522123894;;;;;
