ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;850;0;72;0;0;0;72;0;0.060714285714285714;0.0014042857142857143;;153853;153888;4536;16658;153882;153763;154745;3647;14777;154653
2;9;18000;18000;1373;0;56;0;0;0;56;0;0.07627777777777778;0.0010922222222222223;;248166;252942;4536;173322;248480;248164;253157;3640;171257;249127
3;8;24000;24000;638;0;42;2;0;0;42;2;0.026583333333333334;0.0008191666666666667;;115710;277666;4536;423791;123549;115653;277596;3647;421715;123973
4;7;26000;26000;449;0;39;0;0;0;39;0;0.01726923076923077;0.0007561538461538463;;81676;83138;4536;540436;81750;81619;82563;3647;539718;82177
5;6;32000;32000;487;0;32;0;0;0;32;0;0.01521875;0.000614375;;88527;88663;4536;625904;88577;88470;89414;3647;623883;88917
6;5;52000;52000;4910;0;20;17;0;0;20;17;0.09442307692307693;0.00037807692307692314;;885275;1515365;90111;716819;1061087;885216;1515028;89929;714815;1061015
7;4;53000;53000;2318;0;19;5;0;0;19;5;0.04373584905660377;0.0003709433962264151;;418357;793531;4536;1604538;480642;418301;793298;3647;1602550;480983
8;3;62000;62000;7498;0;16;24;0;0;16;24;0.12093548387096774;0.0003170967741935484;;1351373;3391748;4536;2025509;1921203;1351402;3392321;3661;2023544;1921395
9;2;79000;79000;7442;0;13;26;0;0;13;26;0.09420253164556962;0.0002488607594936709;;1502545;3113563;4536;3796438;2029191;1503185;3114027;3661;3794312;2029329
10;1;96000;96000;3956;0;11;13;0;0;11;13;0.04120833333333333;0.00020479166666666668;;713425;5093118;216881;5513932;1576039;713367;5093081;216564;5511540;1575852
;;1000000;;;;;87;;;;87;0.590568652424179;0.0062059729689856735;0.5967746253931647
;;;;;;;0.0;;;;;
