ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;300;0;44;0;0;0;44;0;0.013043478260869565;0.0008547826086956522;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55678
2;9;48000;48000;6132;0;21;4;0;0;21;4;0.12775;0.00040958333333333336;;1105335;1171596;4536;74331;1119832;1105246;1172587;3647;72266;1120701
3;8;49000;49000;8906;0;21;7;0;0;21;7;0.18175510204081632;0.0004012244897959184;;1604925;1675184;4536;1181883;1627948;1604956;1676491;3647;1179806;1628562
4;7;63000;63000;4424;0;16;3;-1;0;16;4;0.07022222222222223;0.00031206349206349207;;797675;3592670;4536;2789173;981638;797618;3594003;3648;2787112;985951
5;6;65000;65000;4149;0;16;10;0;0;16;10;0.06383076923076923;0.00030246153846153845;;748200;2426907;4536;3589180;1144697;748113;2427686;3661;3587136;1145383
6;5;67000;67000;2569;0;15;4;-1;0;15;5;0.03834328358208955;0.0002934328358208955;;463544;3255276;4536;4402592;728304;463487;3255979;3647;4400323;836051
7;4;72000;72000;470;0;14;1;0;0;14;1;0.006527777777777778;0.0002730555555555556;;85467;147835;4536;4868696;89954;85410;147688;3661;4866445;89999
8;3;73000;73000;11631;0;14;18;5;0;14;13;0.15932876712328767;0.0002693150684931507;;2095865;5331869;4536;4956663;3258503;2095808;4576048;3661;4954429;2965655
9;2;86000;86000;3885;0;12;7;3;0;12;4;0.04517441860465116;0.00022860465116279072;;700568;7775654;4536;7055082;1664041;700587;6553640;3661;7052867;1388953
10;1;93000;93000;3585;0;11;11;1;0;11;10;0.038548387096774196;0.00021139784946236562;;646529;7675927;4536;7758347;2768056;646475;6973133;3661;7756154;2653865
;;1000000;;;;;65;;;;58;0.7445242059392578;0.003555921422844693;0.7480801273621025
;;;;;;;0.1076923076923077;;;;;
