ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;141;0;91;0;0;0;91;0;0.012818181818181819;0.0017872727272727274;;26234;26269;4536;16658;26263;26144;27126;3640;14777;27038
2;9;15000;15000;405;0;67;0;0;0;67;0;0.027;0.0013106666666666668;;73766;73801;4536;45703;73788;73676;74658;3647;43638;74475
3;8;16000;16000;778;0;63;0;0;0;63;0;0.048625;0.00122875;;140899;141039;4536;121688;140933;140809;141791;3640;119608;141577
4;7;32000;32000;2041;0;32;11;0;0;32;11;0.06378125;0.000614375;;368496;483139;149228;265001;386438;368438;482902;149046;262941;386379
5;6;35000;35000;2699;0;29;8;0;0;29;8;0.07711428571428572;0.0005617142857142857;;486936;1041956;4536;635827;546734;486880;1042616;3661;633788;547084
6;5;71000;71000;17554;0;14;65;0;0;14;65;0.2472394366197183;0.0002769014084507042;;3456648;4591750;4536;1125267;3833035;3457033;4591958;3647;1123245;3833124
7;4;72000;72000;2031;0;14;4;0;0;14;4;0.028208333333333332;0.0002730555555555556;;366694;861262;1664472;4586945;448256;366638;861113;1664034;4584579;448199
8;3;83000;83000;1035;0;12;4;-1;0;12;5;0.01246987951807229;0.0002368674698795181;;187295;741950;4536;4956138;290208;187239;789554;3661;4953792;299459
9;2;84000;84000;1687;0;12;7;1;0;12;6;0.020083333333333335;0.00023404761904761908;;304664;858994;4536;5145988;411245;304607;858684;3661;5143662;404503
10;1;93000;93000;4864;0;11;13;1;0;11;12;0.05230107526881721;0.00021139784946236562;;876993;5844492;4536;5534534;1799904;876941;5844301;3661;5532136;1699856
;;1000000;;;;;112;;;;111;0.589640775605742;0.006735048582049443;0.5963758241877914
;;;;;;;0.008928571428571428;;;;;
