ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;75;0;44;0;0;0;44;0;0.003260869565217391;0.0008547826086956522;;14351;14386;4536;16658;14380;14261;15243;3640;493808;15097
2;9;27000;27000;6646;0;37;10;4;0;37;6;0.24614814814814814;0.0007281481481481481;;1197866;1223584;4536;33820;1205804;1197777;1224566;3640;31755;1204786
3;8;37000;37000;2295;0;27;6;0;0;27;6;0.062027027027027025;0.0005313513513513513;;414210;1645259;4560;1233903;508794;414154;1646024;3647;1231826;509309
4;7;51000;51000;2173;0;20;1;0;0;20;1;0.0426078431372549;0.00038549019607843143;;392263;814031;4536;1650506;413762;392205;813655;3661;2116015;414121
5;6;57000;57000;3269;0;18;6;-2;0;18;8;0.05735087719298246;0.00034491228070175444;;589647;2212977;4536;2045099;775196;589591;2238632;3661;2511400;801285
6;5;60000;60000;11508;0;17;31;5;0;17;26;0.1918;0.0003276666666666667;;2073644;4716357;4536;2637134;3033363;2073677;4127432;3647;2635112;2834025
7;4;74000;74000;6356;0;14;17;5;0;14;12;0.08589189189189189;0.00026567567567567567;;1145663;7099931;422755;4734989;2229277;1145607;4461887;422572;4732908;1894833
8;3;80000;80000;1945;0;13;6;0;0;13;6;0.0243125;0.00024575000000000004;;351119;2523501;4536;7510124;677862;351150;1583080;3661;7507746;589282
9;2;83000;83000;3944;0;12;6;0;0;12;6;0.047518072289156624;0.0002368674698795181;;711176;2796388;4536;7863887;1041018;711207;2796465;3661;7861528;1041083
10;1;86000;86000;2813;0;12;2;0;0;12;2;0.0327093023255814;0.00022860465116279072;;507455;1734638;4536;8599516;712049;507398;1734342;3661;8597087;712017
;;1000000;;;;;85;;;;73;0.7936265315772598;0.004149249048359989;0.7977757806256198
;;;;;;;0.1411764705882353;;;;;
