ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;274;0;100;0;0;0;100;0;0.0274;0.0019660000000000003;;50187;50222;4536;16658;50216;50097;51079;3640;14777;51034
2;9;15000;15000;1111;0;67;0;0;0;67;0;0.07406666666666667;0.0013106666666666668;;200974;205153;4638;69656;201274;200886;206253;3640;67591;201670
3;8;29000;29000;4444;0;35;21;0;0;35;21;0.15324137931034482;0.0006779310344827587;;801260;1068446;4536;272849;900678;801204;1069641;3640;1014782;901683
4;7;52000;52000;9239;0;19;33;-2;0;19;35;0.17767307692307693;0.00037807692307692314;;1722483;2744339;4657;1076383;2200048;1723240;2797441;3647;3749776;2169922
5;6;67000;67000;7229;0;15;19;-4;0;15;23;0.1078955223880597;0.0002934328358208955;;1302929;4108262;4638;3009515;1910463;1360201;4315757;3666;6527358;2018039
6;5;74000;74000;1463;0;14;6;2;0;14;4;0.01977027027027027;0.00026567567567567567;;264339;4642689;4536;4372370;640792;264283;4643487;3640;7137978;600043
7;4;85000;85000;10856;0;12;28;1;0;12;27;0.12771764705882352;0.00023129411764705881;;2017590;7476625;4536;4639151;4001214;2013581;7204537;3661;4636876;4051863
8;3;86000;86000;17718;1;11;55;12;0;12;43;0.20602325581395348;0.00022860465116279072;;6262521;13137313;484419;7726768;8492540;3523508;8703203;484123;7723985;5038944
9;2;89000;89000;3134;4;11;12;6;0;11;6;0.03521348314606742;0.0002208988764044944;;565279;16141337;4058759;30047289;4185141;565299;1431373;4058125;12263688;752774
10;1;99000;99000;1207;4;10;4;2;0;10;2;0.012191919191919191;0.0001985858585858586;;218177;11725201;4560;44083818;1750704;218196;11156313;3667;12888949;1586974
;;1000000;;;;;178;;;;161;0.941193220769182;0.005771166639523123;0.9469643874087051
;;;;;;;0.09550561797752809;;;;;
