ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1485;0;59;0;0;0;59;0;0.08735294117647059;0.0011564705882352942;;268295;273692;4536;16658;268833;268206;275033;3640;15905;269690
2;9;30000;30000;3096;0;34;6;0;0;34;6;0.1032;0.0006553333333333334;;558515;834660;4536;287762;607690;558428;835255;3640;286828;608438
3;8;48000;48000;2760;0;21;2;-1;0;21;3;0.0575;0.00040958333333333336;;497917;778619;4536;848494;524919;497861;779819;3661;976998;538530
4;7;57000;57000;6361;0;18;9;0;0;18;9;0.11159649122807018;0.00034491228070175444;;1146560;1987835;4536;1348804;1437042;1146506;1988793;3640;2915267;1437180
5;6;64000;64000;8763;0;16;15;0;0;16;15;0.136921875;0.0003071875;;1579186;3579554;5399;2497700;2195897;1579220;2425928;4392;2805009;2036504
6;5;64000;64000;1447;0;16;4;1;0;16;3;0.022609375;0.0003071875;;261465;1103023;1588517;4355045;365779;261410;827400;4392;4667449;331923
7;4;69000;69000;2082;0;15;2;0;0;15;2;0.03017391304347826;0.00028492753623188407;;375875;2307323;4536;4618898;523028;375818;881973;3648;4617942;428438
8;3;88000;88000;17728;0;11;41;7;0;11;34;0.20145454545454544;0.00022340909090909093;;4311359;9049632;4536;4997271;6442467;4039311;8170161;3661;4996336;5724627
9;2;97000;97000;9905;1;10;23;3;0;10;20;0.10211340206185567;0.00020268041237113404;;2060490;12835614;5278;9816538;5486635;2060346;10835457;4406;10536365;3829818
10;1;97000;97000;3961;1;10;9;4;0;10;5;0.040835051546391755;0.00020268041237113404;;714251;9379097;3021090;28301017;2309089;714266;3407837;1760589;11182972;1279564
;;1000000;;;;;111;;;;97;0.893757594510812;0.004094371987486959;0.897851966498299
;;;;;;;0.12612612612612611;;;;;
