ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;168;0;91;0;0;0;91;0;0.015272727272727273;0.0017872727272727274;;31096;31131;4536;16658;31125;31006;31988;3640;15591;31918
2;9;23000;23000;286;0;44;0;0;0;44;0;0.012434782608695653;0.0008547826086956522;;52346;52381;4536;50565;52371;52256;53238;3647;49314;53120
3;8;25000;25000;1715;0;40;5;0;0;40;5;0.0686;0.0007864;;309695;369702;4536;105130;315587;309639;370469;3647;103864;316291
4;7;30000;30000;4273;0;34;18;0;0;34;18;0.14243333333333333;0.0006553333333333334;;770491;877658;3552;417218;795432;770435;878896;3641;415968;795940
5;6;56000;56000;12169;0;18;46;-2;0;18;48;0.21730357142857143;0.00035107142857142856;;2231165;3424630;4536;1190042;2856619;2231013;3425334;3647;1188809;2876461
6;5;58000;58000;443;0;18;2;-1;0;18;3;0.007637931034482758;0.00033896551724137933;;80605;397795;4536;3424229;100389;80548;397648;3661;3548155;104153
7;4;86000;86000;6784;0;12;19;3;0;12;16;0.07888372093023256;0.00022860465116279072;;1222735;4659301;5278;3507278;2085568;1227010;4660122;4406;4489435;2180168
8;3;86000;86000;4898;0;12;15;-3;0;12;18;0.05695348837209303;0.00022860465116279072;;882997;4311372;1231325;5147907;1517404;882941;4310765;4410;4698535;1422870
9;2;87000;87000;6270;0;12;17;1;0;12;16;0.07206896551724137;0.0002259770114942529;;1168559;4650277;1319897;6850558;1933164;1168413;4566405;1319811;6848543;1900094
10;1;98000;98000;11736;0;10;39;4;0;10;35;0.11975510204081632;0.0002006122448979592;;2470473;10213110;4536;8021730;5506941;2471012;7917244;3661;8019642;4239862
;;1000000;;;;;161;;;;159;0.7913436225381937;0.005657624173832315;0.797001246712026
;;;;;;;0.012422360248447204;;;;;
