ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2593;0;42;0;0;0;42;0;0.10804166666666666;0.0008191666666666667;;467857;471979;4536;16658;468445;467768;472934;3661;173644;469160
2;9;26000;26000;2884;0;39;3;3;0;39;0;0.11092307692307693;0.0007561538461538463;;520267;997251;4536;487324;557736;520260;526921;3647;485848;522143
3;8;39000;39000;1243;0;26;0;0;0;26;0;0.031871794871794874;0.0005041025641025641;;224745;232668;4536;1009893;225880;224689;233006;3661;1008402;226292
4;7;40000;40000;767;0;25;0;0;0;25;0;0.019175;0.0004915000000000001;;138932;139067;4536;1236912;139005;138875;139819;3647;1235442;139322
5;6;44000;44000;1023;0;23;0;-1;0;23;1;0.02325;0.00044681818181818185;;185136;189125;5278;1378309;185321;185080;712792;4406;1812849;208524
6;5;44000;44000;2402;0;23;4;1;0;23;3;0.05459090909090909;0.00044681818181818185;;433470;961396;193601;1565833;510505;433412;961082;4406;1376857;487624
7;4;47000;47000;5063;0;22;16;2;0;22;14;0.10772340425531915;0.00041829787234042557;;912816;1919797;4536;2001808;1278439;912759;1919787;3647;2000391;1244056
8;3;53000;53000;1928;0;19;5;0;0;19;5;0.03637735849056604;0.0003709433962264151;;348031;1942656;4536;2917122;477390;347974;1942336;3661;2915724;477627
9;2;60000;60000;1379;0;17;3;0;0;17;3;0.022983333333333335;0.0003276666666666667;;249226;879255;4536;3267823;338317;249169;879091;3661;3266446;338476
10;1;91000;91000;7075;0;11;13;0;0;11;13;0.07774725274725275;0.00021604395604395604;;1275199;3554076;4536;3519659;2152147;1275142;3553926;3661;3518301;2152037
;;1000000;;;;;44;;;;39;0.5926837963789189;0.004797511331836904;0.5974813077107558
;;;;;;;0.11363636363636363;;;;;
