ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1033;0;35;0;0;0;35;0;0.03562068965517241;0.0006779310344827587;;186933;191571;4536;16658;187536;186845;192776;3647;15249;188323
2;9;32000;32000;768;0;32;0;0;0;32;0;0.024;0.000614375;;139097;139132;4536;206400;139122;139007;139989;3640;204811;139810
3;8;41000;41000;3225;0;25;6;0;0;25;6;0.07865853658536585;0.00047951219512195123;;581754;922850;4536;347716;623671;581789;923545;3640;346112;624403
4;7;44000;44000;4340;0;23;4;0;0;23;4;0.09863636363636363;0.00044681818181818185;;782545;1712491;5278;931832;844576;782487;1712944;4406;961899;844883
5;6;44000;44000;158;0;23;0;0;0;23;0;0.003590909090909091;0.00044681818181818185;;29299;29299;790957;1720918;29299;29242;30186;4406;1720531;29487
6;5;71000;71000;3789;0;15;5;0;0;15;5;0.05336619718309859;0.0002769014084507042;;683279;1844125;4536;1748340;858924;683310;1844575;3647;1746795;859094
7;4;78000;78000;4070;0;13;5;1;0;13;4;0.05217948717948718;0.00025205128205128206;;733944;2395143;4536;2434149;976752;733887;1709181;3661;2432624;924531
8;3;79000;79000;2982;0;13;5;0;0;13;5;0.037746835443037974;0.0002488607594936709;;537984;1558836;4536;3170591;784587;537926;1559197;3661;3169085;784926
9;2;86000;86000;761;0;12;0;0;0;12;0;0.008848837209302325;0.00022860465116279072;;137844;137979;4536;3711131;137883;137787;138731;3661;3709645;138357
10;1;100000;100000;10142;0;10;15;0;0;10;15;0.10142;0.0001966;;1827612;4965838;4536;3851720;2768603;1827555;4965349;3661;3850255;2768744
;;1000000;;;;;40;;;;39;0.49406785598273706;0.003868472694399522;0.49793632867713655
;;;;;;;0.025;;;;;
