ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1270;0;46;0;0;0;46;0;0.057727272727272724;0.0008936363636363637;;229586;233534;4536;16658;229821;229498;234588;3640;15819;230542
2;9;31000;31000;5231;0;33;7;0;0;33;7;0.16874193548387098;0.0006341935483870968;;943035;1183838;4536;249053;995768;942948;1184662;3647;248034;996512
3;8;58000;58000;1963;0;18;1;0;0;18;1;0.033844827586206896;0.00033896551724137933;;354366;1308933;4536;1194305;407638;354399;1309796;3640;1193276;408249
4;7;69000;69000;371;0;15;0;0;0;15;0;0.005376811594202898;0.00028492753623188407;;67651;67681;4536;1551035;67669;67594;68538;3647;1550025;68201
5;6;73000;73000;4308;0;14;5;0;0;14;5;0.05901369863013699;0.0002693150684931507;;776782;2325736;4536;1620436;939024;776728;2326228;3661;1620025;939743
6;5;78000;78000;642;0;13;0;0;0;13;0;0.00823076923076923;0.00025205128205128206;;116424;117371;4536;2400283;116527;116367;117175;3661;2399315;116758
7;4;83000;83000;9727;0;12;14;1;0;12;13;0.11719277108433734;0.0002368674698795181;;1752825;3732961;4536;2519151;2414147;1753540;3733453;3661;2518200;2349312
8;3;86000;86000;2326;0;12;5;0;0;12;5;0.027046511627906975;0.00022860465116279072;;419803;1493994;4536;4511534;630894;419746;1494815;3661;4510523;630992
9;2;98000;98000;540;0;11;0;0;0;11;0;0.005510204081632653;0.0002006122448979592;;98064;98200;5278;4933891;98090;98007;98815;4406;6979444;98187
10;1;98000;98000;6067;0;11;6;0;0;11;6;0.06190816326530612;0.0002006122448979592;;1093640;5252348;106644;5034567;1667031;1093586;4829401;4406;4932899;1628769
;;1000000;;;;;38;;;;37;0.5445929653116428;0.003539785926879384;0.5481327512385222
;;;;;;;0.02631578947368421;;;;;
