ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3090;0;59;0;0;0;59;0;0.18176470588235294;0.0011564705882352942;;557428;566353;4536;16658;559658;557337;567759;3647;451603;560320
2;9;18000;18000;3391;0;56;9;9;0;56;0;0.18838888888888888;0.0010922222222222223;;611607;1186101;4536;576895;703706;611518;624880;3640;575759;614031
3;8;34000;34000;3047;0;30;7;1;0;30;6;0.08961764705882352;0.0005782352941176471;;549695;1172544;565867;1190719;695355;549639;1172585;565685;1544044;674723
4;7;35000;35000;421;0;29;0;0;0;29;0;0.012028571428571428;0.0005617142857142857;;76644;76779;4536;1742692;76694;76587;77531;3647;1741562;77007
5;6;42000;42000;4483;0;24;10;3;0;24;7;0.10673809523809524;0.00046809523809523816;;808283;2633501;4536;1821801;1112037;808225;2554552;3647;1820692;1099006
6;5;43000;43000;2341;0;24;7;0;0;24;7;0.05444186046511628;0.00045720930232558143;;422488;2163360;4657;2632470;675843;422431;2164531;3647;2631381;672772
7;4;82000;82000;8914;0;12;27;0;0;12;27;0.10870731707317073;0.00023975609756097561;;2789845;5866062;4536;3057401;4458995;2789882;5867389;3661;4097871;4438433
8;3;91000;91000;1242;0;11;2;-2;0;11;4;0.013648351648351648;0.00021604395604395604;;224559;843478;5302;5849744;288490;224502;4474352;85849;6119475;782335
9;2;91000;91000;1484;0;11;3;2;0;11;1;0.016307692307692308;0.00021604395604395604;;268112;4517180;233181;6076857;863693;268057;1386332;4412;5848788;369854
10;1;92000;92000;11078;0;11;35;1;0;11;34;0.12041304347826087;0.00021369565217391304;;3694091;11293797;4536;10596591;7081255;3184957;9586776;3661;10596457;5709400
;;1000000;;;;;100;;;;86;0.8920561734693239;0.005199486592533068;0.897255660061857
;;;;;;;0.14;;;;;
