ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;111;0;67;0;0;0;67;0;0.0074;0.0013106666666666668;;20845;20880;4536;16658;20874;20755;21737;3640;14777;21633
2;9;22000;22000;354;0;46;0;0;0;46;0;0.01609090909090909;0.0008936363636363637;;64586;64621;4536;40314;64611;64496;65478;3640;38249;65328
3;8;39000;39000;6319;0;26;17;0;0;26;17;0.16202564102564102;0.0005041025641025641;;1138996;1239949;4536;107119;1171463;1138941;1240629;3647;105039;1172075
4;7;46000;46000;6285;0;22;18;0;0;22;18;0.1366304347826087;0.0004273913043478261;;1132908;2383530;4536;1248393;1331857;1132938;2384227;3661;1246332;1332461
5;6;47000;47000;2925;0;22;5;-1;0;22;6;0.06223404255319149;0.00041829787234042557;;527645;628182;4536;2383720;543382;527676;628926;3647;2381676;544830
6;5;51000;51000;3245;0;20;15;1;0;20;14;0.06362745098039216;0.00038549019607843143;;585329;3507337;4536;2941959;1011522;585271;2977045;3661;2939845;984130
7;4;71000;71000;1341;0;15;0;0;0;15;0;0.018887323943661972;0.0002769014084507042;;242375;246313;4536;3529730;242656;242319;247229;3661;3527637;243025
8;3;83000;83000;562;0;13;0;0;0;13;0;0.006771084337349398;0.0002368674698795181;;102025;102160;4536;3774603;102075;101968;102776;3661;3772530;102319
9;2;87000;87000;105;0;12;0;0;0;12;0;0.001206896551724138;0.0002259770114942529;;19762;19792;4536;3879317;19774;19705;20649;3661;3877263;20117
10;1;100000;100000;6764;0;10;13;0;0;10;13;0.06764;0.0001966;;1219219;4781691;4536;3901691;2173746;1219166;4759666;3646;3899654;2171534
;;1000000;;;;;68;;;;68;0.5425137832654781;0.004875930856996754;0.5473897141224748
;;;;;;;0.0;;;;;
