ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2704;0;100;0;0;0;100;0;0.2704;0.0019660000000000003;;487832;493479;4536;16658;488966;487742;493548;3640;14777;489846
2;9;27000;27000;4627;0;37;15;0;0;37;15;0.17137037037037037;0.0007281481481481481;;834236;1335806;4536;507299;1023955;834233;1336775;3647;505236;1024602
3;8;34000;34000;1890;0;30;4;1;0;30;3;0.05558823529411765;0.0005782352941176471;;341225;1183741;4536;1343838;430977;341140;1183664;3647;1506964;414614
4;7;40000;40000;2822;0;25;11;-1;0;25;12;0.07055;0.0004915000000000001;;509181;2198364;496144;1687425;805844;509015;1850099;495950;1685369;778120
5;6;42000;42000;1612;0;24;1;0;0;24;1;0.038380952380952384;0.00046809523809523816;;291165;790333;4657;2694632;312189;291109;790415;3647;2880436;312644
6;5;52000;52000;301;0;20;1;0;0;20;1;0.005788461538461538;0.00037807692307692314;;55037;1412748;4657;2988301;122961;54980;1412640;3647;4983317;123020
7;4;57000;57000;2453;0;18;9;-1;0;18;10;0.043035087719298246;0.00034491228070175444;;442651;3203458;4536;3045782;912459;442710;3146060;3661;3889748;1063482
8;3;69000;69000;8373;0;15;38;2;0;15;36;0.12134782608695652;0.00028492753623188407;;2004147;5502783;4657;3491049;3751128;2004119;5448099;3647;4823415;3677472
9;2;95000;95000;6456;0;11;22;-4;0;11;26;0.0679578947368421;0.00020694736842105264;;1658852;8010883;4536;7182999;4490621;1658700;8011755;3661;7180692;4461900
10;1;100000;100000;9690;1;10;37;10;0;10;27;0.0969;0.0001966;;2590350;16174969;1010036;12000893;7667020;2245375;8987143;1009542;11494698;5023366
;;1000000;;;;;138;;;;131;0.9413188281269987;0.005643442788792648;0.9469622709157914
;;;;;;;0.050724637681159424;;;;;
