ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;778;0;84;0;0;0;84;0;0.06483333333333334;0.0016383333333333334;;140899;140934;4536;16658;140928;140809;141791;3640;14777;141723
2;9;26000;26000;2180;0;39;6;0;0;39;6;0.08384615384615385;0.0007561538461538463;;393549;543674;4536;160368;417303;393464;544625;3640;571247;417889
3;8;32000;32000;7425;0;31;23;4;0;31;19;0.23203125;0.000614375;;1338205;1893403;4536;556220;1519890;1338144;1894357;3647;554143;1469258
4;7;33000;33000;563;0;31;2;0;0;31;2;0.01706060606060606;0.0005957575757575758;;102212;251052;4536;1896699;111968;102155;250742;3647;1894637;112226
5;6;37000;37000;184;0;27;0;0;0;27;0;0.004972972972972973;0.0005313513513513513;;33991;34126;4536;2001376;34013;33934;34878;3647;3180651;34401
6;5;66000;66000;116;0;16;0;0;0;16;0;0.0017575757575757575;0.0002978787878787879;;21751;25790;110824;2037755;22007;21694;25930;152316;6113053;21981
7;4;67000;67000;5447;0;15;16;2;0;15;14;0.08129850746268656;0.0002934328358208955;;981919;3022270;4536;2061950;1359282;981865;2476594;3661;6047184;1344394
8;3;71000;71000;24070;0;14;76;4;0;14;72;0.33901408450704223;0.0002769014084507042;;6678578;9873962;4536;3195253;7991763;6640896;8703093;3661;3193011;7220604
9;2;76000;76000;277;0;14;1;0;0;14;1;0.003644736842105263;0.0002586842105263158;;50719;92376;4679;10276870;53703;50662;92230;80452;9877819;53647
10;1;91000;91000;1197;0;11;3;1;0;11;2;0.013153846153846153;0.00021604395604395604;;216449;384591;4560;10330145;235500;216394;330206;3667;10328077;230567
;;1000000;;;;;127;;;;116;0.8416130669363223;0.005478912305316766;0.847091979241639
;;;;;;;0.08661417322834646;;;;;
