ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1299;0;72;0;0;0;72;0;0.09278571428571429;0.0014042857142857143;;234805;239514;4536;16658;235089;234716;240507;3647;14777;235838
2;9;25000;25000;1205;0;40;3;0;0;40;3;0.0482;0.0007864;;217890;460539;4536;254272;236376;217801;461000;3640;252210;237040
3;8;30000;30000;5;0;34;0;0;0;34;0;0.00016666666666666666;0.0006553333333333334;;1759;1789;4536;474379;1769;1702;2646;3647;472305;2300
4;7;37000;37000;1192;0;27;4;0;0;27;4;0.03221621621621622;0.0005313513513513513;;215565;463293;4536;478414;242216;215510;463976;3647;476357;242837
5;6;48000;48000;1970;0;21;5;0;0;21;5;0.041041666666666664;0.00040958333333333336;;355624;585763;4536;696311;409501;355656;586653;3640;694274;409944
6;5;49000;49000;370;0;21;0;0;0;21;0;0.007551020408163266;0.0004012244897959184;;67459;67598;4536;1054411;67476;67369;68351;3647;1052392;67779
7;4;50000;50000;6480;0;20;12;0;0;20;12;0.1296;0.0003932;;1167984;1633153;226271;1124451;1321838;1167925;1632915;226088;1122452;1321743
8;3;60000;60000;909;0;17;1;-1;0;17;2;0.01515;0.0003276666666666667;;164483;408133;10217;2294935;178866;164426;478032;10017;2292953;197256
9;2;77000;77000;20291;0;13;54;1;0;13;53;0.26351948051948054;0.00025532467532467533;;3982718;6762263;4536;2462108;5376384;3982453;6615158;3661;2460145;5307751
10;1;93000;93000;1071;0;11;6;0;0;11;6;0.011516129032258064;0.00021139784946236562;;193772;2594254;4536;7062492;514490;193716;2593541;3661;7060081;514607
;;1000000;;;;;85;;;;85;0.6417468937951658;0.005375767413553358;0.6471226612087192
;;;;;;;0.0;;;;;
