ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;664;0;48;0;0;0;48;0;0.031619047619047616;0.0009361904761904763;;120380;120415;6067;16658;120409;120425;124760;5245;268155;120924
2;9;21000;21000;923;0;48;0;0;0;48;0;0.04395238095238095;0.0009361904761904763;;167128;171192;129361;139849;167454;167039;171296;5245;217198;167532
3;8;21000;21000;441;0;48;0;0;0;48;0;0.021;0.0009361904761904763;;80381;84366;299371;309195;80780;80153;84548;5224;300420;80874
4;7;47000;47000;1397;0;22;1;0;0;22;1;0.02972340425531915;0.00041829787234042557;;252456;635046;4536;391794;270220;252400;635713;3659;390912;270842
5;6;59000;59000;6563;0;17;5;0;0;17;5;0.11123728813559322;0.00033322033898305084;;1182926;1578238;4536;646580;1298184;1182870;1579649;3661;645718;1298873
6;5;65000;65000;3212;0;16;3;0;0;16;3;0.04941538461538462;0.00030246153846153845;;579398;2151815;4536;1832009;710451;579341;2152839;3661;1831169;711002
7;4;68000;68000;4858;0;15;7;1;0;15;6;0.07144117647058823;0.00028911764705882354;;875820;2326217;4536;2413849;1092251;875851;1259360;3661;2413028;1013378
8;3;73000;73000;3707;0;14;5;-1;0;14;6;0.05078082191780822;0.0002693150684931507;;668523;2827998;5278;3292252;1017418;668554;2245673;4406;3560171;976024
9;2;73000;73000;1473;0;14;1;-1;0;14;2;0.02017808219178082;0.0002693150684931507;;266141;648824;677073;4346682;293549;266086;2426451;4406;3291455;448189
10;1;79000;79000;8938;0;13;9;2;0;13;7;0.11313924050632912;0.0002488607594936709;;1610660;5273159;4536;4615378;2124750;1610605;2457519;3661;4614245;1843631
;;1000000;;;;;31;;;;30;0.542486826664232;0.004939159721895239;0.5474259863861273
;;;;;;;0.03225806451612903;;;;;
