ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;247;0;53;0;0;0;53;0;0.013;0.0010347368421052632;;45325;45360;4536;16658;45354;45235;46217;3640;14777;46171
2;9;24000;24000;4901;0;42;9;0;0;42;9;0.20420833333333333;0.0008191666666666667;;883553;941152;4536;64794;896618;883551;942225;3640;62729;897510
3;8;35000;35000;4010;0;29;10;-1;0;29;11;0.11457142857142857;0.0005617142857142857;;723147;1672545;4536;950651;925066;723091;1672489;3640;948574;927678
4;7;43000;43000;1247;0;24;4;0;0;24;4;0.029;0.00045720930232558143;;225459;1116472;4536;1676074;297424;225403;1117237;3647;2927088;297842
5;6;46000;46000;311;0;22;0;0;0;22;0;0.006760869565217391;0.0004273913043478261;;56839;56974;4536;1903865;56867;56782;57726;3647;3238145;57255
6;5;52000;52000;4828;0;20;19;7;0;20;12;0.09284615384615384;0.00037807692307692314;;870412;2777821;4560;1963092;1297947;870446;2778326;3665;2984881;1144970
7;4;62000;62000;9248;0;16;25;1;0;16;24;0.14916129032258066;0.0003170967741935484;;1666686;4501353;4536;2836035;2810537;1666518;4502070;3661;2834036;2889953
8;3;78000;78000;16998;1;13;55;9;0;13;46;0.2179230769230769;0.00025205128205128206;;4006454;9317861;4536;5448924;6973377;4014756;7657989;3661;5446777;5484256
9;2;81000;81000;2288;1;13;9;-2;0;13;11;0.028246913580246915;0.00024271604938271607;;412876;4205989;935180;20732320;1137742;412896;2185865;1026774;10198979;748203
10;1;92000;92000;3413;2;11;15;5;0;11;10;0.03709782608695652;0.00021369565217391304;;615573;11479152;65467;21563733;4169083;615517;6527870;65267;10895728;2071936
;;1000000;;;;;146;;;;127;0.8928158922289942;0.004703855082038006;0.8975197473110321
;;;;;;;0.13013698630136986;;;;;
