ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;230;0;84;0;0;0;84;0;0.019166666666666665;0.0016383333333333334;;42265;42300;4536;16658;42294;42175;43157;3641;14777;43109
2;9;23000;23000;2175;0;44;8;-1;0;44;9;0.09456521739130434;0.0008547826086956522;;392616;446986;4560;61734;402655;392528;448055;3640;673418;404571
3;8;24000;24000;16;0;42;0;0;0;42;0;0.0006666666666666666;0.0008191666666666667;;3743;3748;50571;456567;3747;3691;3691;50361;741116;3691
4;7;28000;28000;5561;0;36;19;0;0;36;19;0.19860714285714287;0.0007021428571428571;;1002454;1459946;4536;462591;1100073;1002399;1461112;3647;1339421;1090063
5;6;43000;43000;7104;0;24;25;-1;0;24;26;0.1652093023255814;0.00045720930232558143;;1280421;2759482;4536;1467497;1666993;1280362;2801038;3646;2210806;1785014
6;5;47000;47000;2407;0;22;5;0;0;22;5;0.05121276595744681;0.00041829787234042557;;434372;2168661;4536;2799840;523133;434314;2169245;3647;2797726;567758
7;4;53000;53000;12470;0;19;58;15;0;19;43;0.23528301886792452;0.0003709433962264151;;2296510;5894880;4657;3236655;4384872;2296366;5113971;3647;3935283;3489337
8;3;56000;56000;2391;0;18;8;2;0;18;6;0.04269642857142857;0.00035107142857142856;;431500;6390021;1050540;7002901;971766;431440;888626;1050782;5945404;495029
9;2;95000;95000;1579;0;11;2;0;0;11;2;0.016621052631578946;0.00020694736842105264;;285215;1295221;326995;7437015;413454;285159;685359;327277;9764275;326093
10;1;97000;97000;11331;3;10;34;-1;0;10;35;0.11681443298969073;0.00020268041237113404;;8048867;19423364;4560;9690481;11307082;2495358;10793157;3667;9692800;8220255
;;1000000;;;;;159;;;;145;0.9408426949254316;0.006021575246094547;0.9468642701715262
;;;;;;;0.0880503144654088;;;;;
