ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;832;0;46;0;0;0;46;0;0.03781818181818182;0.0008936363636363637;;150623;150658;4536;16658;150652;150533;151515;3640;15591;151453
2;9;27000;27000;619;0;38;0;0;0;38;0;0.022925925925925926;0.0007281481481481481;;112306;116313;4536;170092;112405;112316;116462;3640;168841;113192
3;8;31000;31000;2;0;33;0;0;0;33;0;6.451612903225807e-05;0.0006341935483870968;;1232;1262;4536;284715;1253;1175;2119;3640;447310;1949
4;7;35000;35000;5164;0;29;16;1;0;29;15;0.14754285714285714;0.0005617142857142857;;930985;1213628;4638;288223;992690;930933;1214585;3640;286976;993285
5;6;43000;43000;171;0;24;0;0;0;24;0;0.0039767441860465115;0.00045720930232558143;;31645;31675;4536;1221538;31662;31588;32532;3640;2932432;32140
6;5;70000;70000;10405;0;15;23;0;0;15;23;0.14864285714285713;0.00028085714285714286;;1875071;2161715;939480;1255571;2014216;1875017;2161756;939297;1254366;2014275
7;4;71000;71000;11858;0;14;29;4;0;14;25;0.16701408450704225;0.0002769014084507042;;2136733;2462211;666365;3133084;2320641;2136679;3361328;760032;5751894;2778578
8;3;71000;71000;12938;0;14;34;2;0;14;32;0.18222535211267607;0.0002769014084507042;;3389466;3595888;2908751;5550187;3511735;2339734;3583426;666755;5116748;3038043
9;2;90000;90000;7344;0;11;10;0;0;11;10;0.0816;0.00021844444444444445;;1323616;1521071;4560;9028221;1405935;1323560;1521615;3667;9026466;1405895
10;1;95000;95000;4869;0;11;7;0;0;11;7;0.05125263157894737;0.00020694736842105264;;877762;1036190;4536;10474351;926245;877704;1036048;3661;10472528;926191
;;1000000;;;;;119;;;;112;0.8430631505435665;0.004534953420835524;0.847598103964402
;;;;;;;0.058823529411764705;;;;;
