ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1427;0;91;0;0;0;91;0;0.12972727272727272;0.0017872727272727274;;257857;262812;5278;16658;258598;257768;263961;4392;56960;258964
2;9;11000;11000;210;0;91;0;0;0;91;0;0.019090909090909092;0.0017872727272727274;;38661;38666;266045;277324;38662;38571;39553;4392;271433;39007
3;8;13000;13000;443;0;77;0;0;0;77;0;0.034076923076923074;0.0015123076923076926;;80635;85647;4536;318204;80752;80682;86042;3640;317022;81382
4;7;19000;19000;1247;0;53;8;0;0;53;8;0.06563157894736842;0.0010347368421052632;;225459;626494;4536;401217;263062;225404;627780;3647;400056;263617
5;6;54000;54000;275;0;19;0;0;0;19;0;0.005092592592592593;0.00036407407407407406;;50362;50497;4536;629008;50388;50305;51249;3647;627866;50939
6;5;78000;78000;134;0;13;0;0;0;13;0;0.001717948717948718;0.00025205128205128206;;24981;24981;89040;681758;24981;24924;24924;88858;680633;24924
7;4;79000;79000;2075;0;13;6;0;0;13;6;0.026265822784810128;0.0002488607594936709;;374616;769721;4164;709183;478134;374560;682890;4406;1236339;447205
8;3;79000;79000;2914;0;13;9;0;0;13;9;0.03688607594936709;0.0002488607594936709;;525628;917798;383054;1086416;664074;525687;921728;4406;775231;695299
9;2;94000;94000;11740;0;11;38;0;0;11;38;0.12489361702127659;0.00020914893617021279;;2744295;4055518;4536;1614542;3130131;2744903;4055899;3661;1613474;3130531
10;1;96000;96000;4310;0;11;11;0;0;11;11;0.044895833333333336;0.00020479166666666668;;777156;2317433;21354;4668699;1119562;777099;2317003;21201;4667212;1119327
;;1000000;;;;;72;;;;72;0.4882785742418018;0.007649377466907988;0.4959279517087098
;;;;;;;0.0;;;;;
