ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;36;0;38;0;0;0;38;0;0.0013333333333333333;0.0007281481481481481;;7347;7382;4536;16658;7376;7257;8239;3640;15529;8150
2;9;29000;29000;212;0;35;0;0;0;35;0;0.007310344827586207;0.0006779310344827587;;39018;39053;4536;26816;39046;38928;39910;3640;25503;39826
3;8;35000;35000;2612;0;29;4;0;0;29;4;0.07462857142857143;0.0005617142857142857;;471278;517893;4536;68053;475865;471221;518522;3640;66725;476632
4;7;54000;54000;329;0;19;0;0;0;19;0;0.006092592592592593;0.00036407407407407406;;60086;61378;17423;540436;60157;60029;64266;17325;2772335;60270
5;6;54000;54000;4153;0;19;6;-2;0;19;8;0.07690740740740741;0.00036407407407407406;;748884;1273985;80670;604144;809892;748828;1273741;80584;2013193;837269
6;5;54000;54000;8159;0;19;12;2;0;19;10;0.15109259259259258;0.00036407407407407406;;1470444;1999489;832733;1358015;1616274;1470388;1995476;17325;1357730;1588714
7;4;64000;64000;110;0;16;0;0;0;16;0;0.00171875;0.0003071875;;20663;20693;4536;2828137;20680;20606;21550;3647;2826863;21092
8;3;65000;65000;3732;0;16;5;0;0;16;5;0.05741538461538462;0.00030246153846153845;;673028;1151735;4536;2851300;714822;672944;1151593;3661;2850043;715138
9;2;66000;66000;11663;0;15;23;3;0;15;20;0.1767121212121212;0.0002978787878787879;;2101515;4936816;4536;3526969;2668692;2101454;4937578;3661;4100473;2631803
10;1;79000;79000;15036;0;13;26;0;0;13;26;0.19032911392405064;0.0002488607594936709;;2755603;8418994;4536;5692375;4775009;2755447;7654181;3661;5690979;4155269
;;1000000;;;;;76;;;;73;0.7435402119336401;0.004216404276401411;0.7477566162100415
;;;;;;;0.039473684210526314;;;;;
