ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1549;0;48;0;0;0;48;0;0.07376190476190476;0.0009361904761904763;;279821;284534;4536;16658;280265;279732;285521;3640;14777;281067
2;9;24000;24000;973;0;42;0;0;0;42;0;0.04054166666666666;0.0008191666666666667;;176138;180091;4536;299288;176530;176049;181134;3640;297226;176984
3;8;43000;43000;649;0;24;0;0;0;24;0;0.015093023255813954;0.00045720930232558143;;117682;117817;4536;477643;117723;117625;118569;3647;475569;118367
4;7;46000;46000;737;0;22;0;0;0;22;0;0.01602173913043478;0.0004273913043478261;;133526;133661;4536;597734;133569;133469;134413;3647;595680;134157
5;6;50000;50000;3657;0;20;6;0;0;20;6;0.07314;0.0003932;;659502;1068517;4536;733725;737293;659447;1069075;3640;731691;737895
6;5;61000;61000;11183;0;17;30;0;0;17;30;0.18332786885245902;0.00032229508196721313;;2015119;3137581;4536;1395613;2522559;2015063;3138558;3640;1393600;2523275
7;4;62000;62000;1097;0;17;4;0;0;17;4;0.017693548387096775;0.0003170967741935484;;198464;1473142;4657;3413174;307245;198408;1473033;102834;3411181;307172
8;3;70000;70000;6180;0;15;14;1;0;15;13;0.08828571428571429;0.00028085714285714286;;1113989;3954567;4536;3614253;1629179;1113932;3752950;3661;4067839;1578108
9;2;80000;80000;10442;0;13;25;1;0;13;24;0.130525;0.00024575000000000004;;1881738;6922142;4536;5201378;3127237;1881682;5680048;3661;5199246;3016239
10;1;97000;97000;473;0;11;1;0;0;11;1;0.0048762886597938145;0.00020268041237113404;;86011;373414;4536;7085726;112193;85954;373274;3661;7083614;112341
;;1000000;;;;;80;;;;78;0.6432667539998841;0.004401837160919589;0.6476685911608037
;;;;;;;0.025;;;;;
