ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;170;0;91;0;0;0;91;0;0.015454545454545455;0.0017872727272727274;;31453;31488;4536;16658;31482;31363;32345;3640;14777;32262
2;9;28000;28000;2440;0;36;6;0;0;36;6;0.08714285714285715;0.0007021428571428571;;440316;479639;4536;50922;447163;440226;480244;3647;48857;447825
3;8;41000;41000;1577;0;25;2;0;0;25;2;0.03846341463414634;0.00047951219512195123;;284859;768293;4536;493457;305930;284802;768647;3647;491381;306571
4;7;60000;60000;1449;0;17;2;0;0;17;2;0.02415;0.0003276666666666667;;261823;300615;4536;780707;266630;261767;301342;3647;778651;267162
5;6;61000;61000;148;0;17;0;0;0;17;0;0.0024262295081967215;0.00032229508196721313;;27497;27527;4536;1044860;27515;27440;28384;3647;1042824;28110
6;5;76000;76000;4448;0;14;12;1;0;14;11;0.05852631578947368;0.0002586842105263158;;802021;1516585;4536;1074745;931229;801936;1516381;3661;1297903;897367
7;4;84000;84000;7448;0;12;11;0;0;12;11;0.08866666666666667;0.00023404761904761908;;1342350;2230148;448643;1879300;1443078;1342298;2229955;448460;1877300;1442962
8;3;92000;92000;6284;0;11;12;0;0;11;12;0.06830434782608695;0.00021369565217391304;;1132738;3001622;4536;3263582;1423005;1133453;3001787;3661;3261355;1423394
9;2;94000;94000;7359;0;11;16;0;0;11;16;0.0782872340425532;0.00020914893617021279;;1326438;4008438;4536;4437558;1900903;1326381;4008859;3661;4435255;1901134
10;1;95000;95000;12473;0;11;34;1;0;11;33;0.13129473684210527;0.00020694736842105264;;2579233;4998927;4560;6252940;3161644;2578830;4154218;3667;6250474;3011307
;;1000000;;;;;95;;;;93;0.5927163479066314;0.004741413314510529;0.5974577612211419
;;;;;;;0.021052631578947368;;;;;
