ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;199;0;59;0;0;0;59;0;0.011705882352941177;0.0011564705882352942;;36672;37705;4536;16658;36713;36582;37564;3640;14777;37520
2;9;25000;25000;142;0;40;0;0;0;40;0;0.00568;0.0007864;;26421;26456;4536;56141;26447;26331;27313;3640;54076;27225
3;8;43000;43000;7049;0;24;16;-1;0;24;17;0.16393023255813954;0.00045720930232558143;;1270526;1356172;4536;84781;1299194;1270468;1357122;3647;1057298;1301934
4;7;54000;54000;12091;0;19;26;-3;0;19;29;0.22390740740740742;0.00036407407407407406;;2182641;3578406;4536;1357583;2501051;2212293;3578751;3646;2321769;2507568
5;6;57000;57000;3942;0;18;10;2;0;18;8;0.0691578947368421;0.00034491228070175444;;710818;2930913;4536;3582537;994600;710849;2023246;3647;4054434;869983
6;5;73000;73000;4249;0;14;8;2;0;14;6;0.058205479452054794;0.0002693150684931507;;766172;2802918;4536;4295829;1066967;766116;2796964;3661;4293717;1012266
7;4;78000;78000;3952;0;13;5;0;0;13;5;0.050666666666666665;0.00025205128205128206;;712620;5081761;4536;5098317;1173157;712652;4269287;3647;5096138;1110544
8;3;79000;79000;7919;0;13;16;-1;0;13;17;0.10024050632911392;0.0002488607594936709;;1431093;5730813;3764;5813524;2385670;1431300;5730545;3661;5811364;2293013
9;2;80000;80000;8354;0;13;25;5;0;13;20;0.104425;0.00024575000000000004;;1505533;5864945;75331;7287292;3668743;1505475;5864334;146748;7285059;2984029
10;1;99000;99000;10444;1;10;28;9;0;10;19;0.10549494949494949;0.0001985858585858586;;1926118;12061239;4560;13099568;7547047;1886154;8546501;3667;10152985;4539319
;;1000000;;;;;134;;;;121;0.8934140189981151;0.004323629213960668;0.8977376482120758
;;;;;;;0.09701492537313433;;;;;
