ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1315;0;63;0;0;0;63;0;0.0821875;0.00122875;;237695;241795;4536;16658;237903;237607;242889;3640;15249;238717
2;9;26000;26000;128;0;39;0;0;0;39;0;0.004923076923076923;0.0007561538461538463;;23905;23940;4536;257162;23927;23815;24797;3640;255573;24645
3;8;38000;38000;3306;0;27;5;0;0;27;5;0.087;0.0005173684210526316;;596311;846148;4536;283286;626395;596254;847233;3640;281682;627042
4;7;46000;46000;261;0;22;0;0;0;22;0;0.005673913043478261;0.0004273913043478261;;47846;47981;5278;881871;47869;47789;48733;4392;1297698;48126
5;6;46000;46000;2299;0;22;5;0;0;22;5;0.049978260869565215;0.0004273913043478261;;414940;1291307;56269;932182;504841;414884;1290982;4406;880288;505098
6;5;63000;63000;98;0;16;0;0;0;16;0;0.0015555555555555555;0.00031206349206349207;;18504;18534;4657;1349452;18526;18447;20490;3647;2263254;19161
7;4;80000;80000;11416;0;13;18;-4;0;13;22;0.1427;0.00024575000000000004;;2057051;3415253;245942;1370400;2475682;2056965;3415015;245732;2580173;2728096
8;3;93000;93000;15875;0;11;27;1;0;11;26;0.17069892473118278;0.00021139784946236562;;3105195;6079345;4536;3675040;3918844;3105050;6077866;3661;3673434;3651678
9;2;96000;96000;16998;0;11;33;0;0;11;33;0.1770625;0.00020479166666666668;;3365029;6749115;246132;6814241;4521621;3308318;4654296;245949;6812492;4001626
10;1;97000;97000;11765;0;10;27;7;0;10;20;0.12128865979381444;0.00020268041237113404;;2364920;5805864;2626301;11233742;3592432;2364772;3474399;2626039;11231651;2825260
;;1000000;;;;;115;;;;111;0.8430683909166732;0.004533738296465788;0.8476021292131389
;;;;;;;0.034782608695652174;;;;;
