ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3648;0;63;0;0;0;63;0;0.228;0.00122875;;657864;667331;4536;16658;659384;657774;668758;3647;15905;660241
2;9;23000;23000;2598;0;44;6;0;0;44;6;0.11295652173913044;0.0008547826086956522;;468791;1139767;4536;677331;560833;468786;1140918;3661;676396;561507
3;8;27000;27000;2686;0;37;12;3;0;37;9;0.09948148148148148;0.0007281481481481481;;484618;1632900;4536;1148423;652927;484648;1632569;3648;1147476;615047
4;7;35000;35000;1700;0;29;3;0;0;29;3;0.04857142857142857;0.0005617142857142857;;306992;1464326;5278;1635405;409200;306935;1464056;4406;1644893;409322
5;6;35000;35000;40;0;29;0;0;0;29;0;0.001142857142857143;0.0005617142857142857;;8066;8066;315370;1944728;8066;8009;8953;4406;1634478;8206
6;5;55000;55000;5051;0;18;13;0;0;18;13;0.09183636363636363;0.00035745454545454546;;910653;2053726;4536;1955126;1275309;910599;2054513;3661;1954236;1275602
7;4;66000;66000;1424;0;15;4;0;0;15;4;0.021575757575757575;0.0002978787878787879;;257318;1063374;4536;2868221;431802;257262;1063772;3647;2867356;432152
8;3;68000;68000;1418;0;15;1;0;0;15;1;0.020852941176470588;0.00028911764705882354;;256231;1058223;4536;3793455;309758;256174;1058415;3661;3792515;309985
9;2;92000;92000;4411;0;11;15;0;0;11;15;0.04794565217391304;0.00021369565217391304;;795329;2755001;478072;4052240;1582697;795271;2278951;477909;4854996;1563241
10;1;92000;92000;1799;0;11;3;0;0;11;3;0.019554347826086955;0.00021369565217391304;;324942;1293133;1769030;6809854;461018;324771;1292895;477852;4051320;480228
;;1000000;;;;;57;;;;54;0.6919173513234895;0.005306951613012353;0.6972243029365018
;;;;;;;0.05263157894736842;;;;;
