ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;395;0;91;0;0;0;91;0;0.03590909090909091;0.0017872727272727274;;71964;72943;4536;16658;71999;71874;72856;3640;14777;72747
2;9;15000;15000;1110;0;67;6;0;0;67;6;0.074;0.0013106666666666668;;200789;280818;4536;91433;208499;200701;281522;3647;89368;209208
3;8;17000;17000;45;0;59;0;0;0;59;0;0.0026470588235294116;0.0011564705882352942;;8967;9941;4536;294439;8995;8910;9854;3647;292363;9565
4;7;25000;25000;1937;0;40;9;0;0;40;9;0.07748;0.0007864;;349691;445218;4536;305682;362454;349723;444983;3647;303623;362891
5;6;29000;29000;1281;0;35;8;0;0;35;8;0.04417241379310345;0.0006779310344827587;;231580;892636;4536;657791;280529;231524;893647;3647;655752;280994
6;5;39000;39000;3104;0;26;15;0;0;26;15;0.07958974358974359;0.0005041025641025641;;559950;1460212;4536;891757;687361;559892;1460999;3647;889738;687720
7;4;43000;43000;2820;0;24;17;0;0;24;17;0.06558139534883721;0.00045720930232558143;;508713;1184428;4536;1454266;696668;508657;1184879;3647;1452265;697014
8;3;52000;52000;160;0;20;2;0;0;20;2;0.003076923076923077;0.00037807692307692314;;29656;268847;4536;1965478;45591;29599;268702;3661;1963496;45804
9;2;76000;76000;6076;0;14;26;0;0;14;26;0.07994736842105263;0.0002586842105263158;;1095287;2158727;4536;2077085;1600775;1096002;2158413;3661;2075034;1600859
10;1;92000;92000;6996;0;11;25;0;0;11;25;0.07604347826086956;0.00021369565217391304;;1314599;3483422;4536;3399551;1984543;1314360;3482529;3661;3397341;1984494
;;1000000;;;;;108;;;;108;0.5384474722231498;0.007530509668862744;0.5459779818920125
;;;;;;;0.0;;;;;
