ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;955;0;77;0;0;0;77;0;0.07346153846153847;0.0015123076923076926;;172792;172891;4536;16658;172792;172802;173649;3640;14777;173582
2;9;29000;29000;2483;0;35;6;1;0;35;5;0.08562068965517242;0.0006779310344827587;;448051;637304;3577;192358;480258;447963;638149;3640;398787;475768
3;8;31000;31000;3143;0;33;10;1;0;33;9;0.10138709677419355;0.0006341935483870968;;566968;1202607;3520;642626;654066;566911;1023215;3647;640553;627244
4;7;33000;33000;1606;0;31;5;1;0;31;4;0.048666666666666664;0.0005957575757575758;;290077;1049106;4534;1211872;352759;290021;926454;3647;1209816;329000
5;6;48000;48000;4501;0;21;16;0;0;21;16;0.09377083333333333;0.00040958333333333336;;811528;2030070;3522;1504398;1109267;811476;2030808;3647;1502361;1109738
6;5;55000;55000;3146;0;19;11;-1;0;19;12;0.0572;0.00035745454545454546;;567513;1386591;4536;2318317;777280;567457;1386438;3647;2316299;786993
7;4;63000;63000;10003;0;16;30;0;0;16;30;0.15877777777777777;0.00031206349206349207;;1806528;4429227;4536;3069108;2691801;1806661;3734549;3661;3066857;2609044
8;3;70000;70000;1696;0;15;6;2;0;15;4;0.02422857142857143;0.00028085714285714286;;306278;1633179;4536;5054431;534465;306221;1633411;3661;5052107;492308
9;2;83000;83000;7859;0;12;24;-2;0;12;26;0.0946867469879518;0.0002368674698795181;;1596520;7250811;4536;6690164;3165733;1596393;6941203;3661;6688148;3114099
10;1;84000;84000;351;0;12;3;0;0;12;3;0.004178571428571428;0.00023404761904761908;;64047;1093589;692068;8289321;212785;63990;1093649;691898;8287238;212724
;;1000000;;;;;111;;;;109;0.7419784925137769;0.005251063453570775;0.7472295559673476
;;;;;;;0.018018018018018018;;;;;
