ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;197;0;77;0;0;0;77;0;0.015153846153846153;0.0015123076923076926;;36315;36350;4536;16658;36344;36225;37207;3640;14777;37143
2;9;17000;17000;17;0;59;0;0;0;59;0;0.001;0.0011564705882352942;;3913;3948;4536;55784;3937;3823;4805;3640;53719;4685
3;8;18000;18000;910;0;56;0;0;0;56;0;0.050555555555555555;0.0010922222222222223;;164670;164805;4536;61916;164700;164613;165557;3640;59836;165395
4;7;28000;28000;150;0;36;0;0;0;36;0;0.005357142857142857;0.0007021428571428571;;27871;28005;4536;228995;27900;27814;28758;3647;358689;28457
5;6;34000;34000;3618;0;30;15;1;0;30;14;0.10641176470588236;0.0005782352941176471;;652478;872114;12352;259198;691646;652422;872068;12170;375068;690266
6;5;40000;40000;1417;0;25;5;-4;0;25;9;0.035425;0.0004915000000000001;;256059;428354;4536;914179;268362;256005;428208;3647;1578849;271800
7;4;44000;44000;11318;0;23;69;11;0;23;58;0.25722727272727275;0.00044681818181818185;;2050707;3218460;4536;1172681;2537563;2050564;2997712;3640;1170681;2363877
8;3;59000;59000;7044;0;17;29;-3;0;17;32;0.11938983050847457;0.00033322033898305084;;1269622;4551064;4536;3441824;1704176;1269569;4550945;3661;3439565;1804682
9;2;83000;83000;14632;0;12;59;3;0;12;56;0.17628915662650602;0.0002368674698795181;;2867616;10685581;4536;4757703;6485184;2867479;8323644;3661;4755371;5803603
10;1;86000;86000;1959;0;12;9;2;0;12;7;0.02277906976744186;0.00022860465116279072;;353741;3619583;323888;12209917;813130;353684;3618889;323492;8580867;742937
;;1000000;;;;;186;;;;176;0.789588638902122;0.0067783892958692546;0.7963670281979913
;;;;;;;0.053763440860215055;;;;;
