ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;876;0;67;0;0;0;67;0;0.0584;0.0013106666666666668;;158545;158580;4536;16658;158574;158455;159437;3640;14777;159334
2;9;17000;17000;284;0;59;0;0;0;59;0;0.016705882352941178;0.0011564705882352942;;52007;52111;4536;178014;52007;52019;52864;3647;175949;52728
3;8;25000;25000;1197;0;40;4;0;0;40;4;0.04788;0.0007864;;216450;276567;4536;232338;222844;216393;277413;3640;230262;223286
4;7;27000;27000;2200;0;37;8;1;0;37;7;0.08148148148148149;0.0007281481481481481;;397108;621029;4536;451062;417534;397049;621667;3640;449006;412114
5;6;66000;66000;6908;0;16;18;0;0;16;18;0.10466666666666667;0.0002978787878787879;;1245056;1878987;4536;850500;1520549;1245087;1878845;3661;848461;1521010
6;5;67000;67000;5798;0;15;14;2;0;15;12;0.08653731343283583;0.0002934328358208955;;1045137;1892594;4536;2098032;1317470;1045169;1893075;3661;2096011;1260921
7;4;68000;68000;1885;0;15;5;0;0;15;5;0.02772058823529412;0.00028911764705882354;;340413;726720;60357;3371078;418247;340355;726488;60175;3368897;418162
8;3;78000;78000;6864;0;13;27;-1;0;13;28;0.088;0.00025205128205128206;;1403104;4796952;4536;3713989;2100194;1402960;3404833;3661;3711829;1886093
9;2;92000;92000;2496;0;11;6;0;0;11;6;0.027130434782608695;0.00021369565217391304;;450402;5364007;4536;5747910;1033822;450347;5363851;3661;5745496;1033995
10;1;99000;99000;297;0;11;0;0;0;11;0;0.003;0.0001985858585858586;;54323;54457;4536;6260288;54363;54266;55074;3661;6257805;54448
;;1000000;;;;;82;;;;80;0.541522366951828;0.00552644746661967;0.5470488144184477
;;;;;;;0.024390243902439025;;;;;
