ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0017872727272727274;;145574;145609;4536;16658;145603;145484;146466;3647;14777;146386
2;9;13000;13000;573;0;77;0;0;0;77;0;0.044076923076923076;0.0015123076923076926;;104027;108033;3682;165043;104082;104039;108178;3641;162978;104800
3;8;36000;36000;363;0;28;1;0;0;28;1;0.010083333333333333;0.0005461111111111111;;66206;177591;4536;271387;70206;66149;177447;3647;415258;70749
4;7;40000;40000;5384;0;25;23;2;0;25;21;0.1346;0.0004915000000000001;;970583;1238861;4536;339869;1089457;970525;1239715;3647;337810;1084471
5;6;54000;54000;243;0;19;0;0;0;19;0;0.0045;0.00036407407407407406;;44599;44734;4536;1312895;44616;44542;45486;3647;1310856;44777
6;5;64000;64000;3294;0;16;13;0;0;16;13;0.05146875;0.0003071875;;594152;981799;4536;1359882;704092;594094;981448;3661;1357860;704462
7;4;65000;65000;14498;0;16;51;0;0;16;51;0.22304615384615384;0.00030246153846153845;;2876423;4196868;112320;1956477;3435040;2876184;4196450;112138;1954475;3428821
8;3;66000;66000;2407;0;16;9;0;0;16;9;0.03646969696969697;0.0002978787878787879;;434371;1676926;449822;5099766;635432;434313;1676464;449635;5097416;635297
9;2;82000;82000;501;0;13;1;1;0;13;0;0.006109756097560976;0.00023975609756097561;;91043;202373;4560;5536691;99963;90986;95224;3667;5534362;91505
10;1;95000;95000;10197;0;11;33;0;0;11;33;0.10733684210526316;0.00020694736842105264;;2101706;7816960;4536;5630478;4613371;2101464;7816427;3661;5628168;4443156
;;1000000;;;;;131;;;;128;0.6907823645198403;0.00605549689708796;0.6968378614169283
;;;;;;;0.022900763358778626;;;;;
