ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1390;0;46;0;0;0;46;0;0.06318181818181819;0.0008936363636363637;;251193;255211;4536;16658;251557;251104;256196;3640;14777;252395
2;9;26000;26000;1708;0;39;0;0;0;39;0;0.06569230769230769;0.0007561538461538463;;308465;312562;4655;270660;308976;308461;313866;3647;268598;309770
3;8;39000;39000;1734;0;26;2;0;0;26;2;0.04446153846153846;0.0005041025641025641;;313113;571796;4536;581426;333818;313056;572561;3640;1997405;334061
4;7;41000;41000;722;0;25;0;0;0;25;0;0.017609756097560974;0.00047951219512195123;;130823;130958;4657;896813;130862;130766;131710;3640;1834997;131358
5;6;54000;54000;4660;0;19;9;-2;0;19;11;0.0862962962962963;0.00036407407407407406;;840186;1165581;4657;1030101;964113;840103;1739783;3640;4318815;1032208
6;5;61000;61000;4489;0;17;13;1;0;17;12;0.07359016393442623;0.00032229508196721313;;809369;2684335;4536;1872761;1136006;809316;1841550;3647;4543917;1028074
7;4;68000;68000;1934;0;15;4;-1;0;15;5;0.028441176470588234;0.00028911764705882354;;349147;2061204;4657;2684572;499271;349062;1512751;3647;5913603;474538
8;3;75000;75000;4030;0;14;13;7;0;14;6;0.053733333333333334;0.0002621333333333334;;726751;1890286;4657;3036305;1077425;726693;1657659;3665;6102309;887339
9;2;79000;79000;11360;0;13;18;-2;0;13;20;0.14379746835443039;0.0002488607594936709;;2046978;4784723;4536;3765610;2800991;2306312;4785333;3647;6385310;2743306
10;1;96000;96000;35192;3;10;91;28;0;10;63;0.3665833333333333;0.00020479166666666668;;13650028;15215779;4536;6389799;14363708;7639574;11257693;3661;6387688;9304966
;;1000000;;;;;150;;;;119;0.9433871921556332;0.004324677531608506;0.9477118696872416
;;;;;;;0.20666666666666667;;;;;
